actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
1.5009436244949246e-05,63.5,0.8,0.0004148352768246,399.0,129.0,2,54.5,1.0,2.0,0.2731829573934837,0.8449612403100775,0.5,1.0,8.0,0.0334546381682614,20.61316637799112,0.0005907692653324,0.3149606299212598,5190.0,0.2,0.0,692.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002944850516732
4.0025163319864655e-05,57.2,0.86,0.0198593396685634,1299.0,1148.5,4,149.5,1.0,2.0,0.2301770592763664,0.260339573356552,0.5,1.0,8.0,0.0426831405298235,38.7939109856537,0.0004942140171082,0.3496503496503496,248460.0,0.2,0.0,35612.6,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
0.0002839285023002,67.4,0.8400000000000001,0.0045871669628063,1299.0,1161.25,4,749.5,1.0,2.0,1.153964588144727,1.2908503767491928,0.5,1.0,8.0,0.0083158520994387,31.73699747164906,0.0025682675321244,0.2967359050445103,57390.0,0.2,0.0,8034.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0040522581337065
0.0002776745705315,66.7,0.96,8.152832030079154e-05,798.0,1386.9566666666667,6,749.5,1.0,2.0,1.8784461152882208,1.080783586125017,0.5,1.0,8.0,0.0058383811506452,16.926530518157573,0.0041948466003403,0.2998500749625187,1020.0,0.2,0.0,163.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
8.755504476220394e-06,-400.0,0.58,8.872199562144962e-05,750.0,199.0,1,99.5,1.0,2.0,0.2653333333333333,1.0,0.5,1.0,8.0,0.024972161382541,10.47166194666825,0.000573145580378,0.5,1110.0,0.2,0.0,107.3,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001074074277332
3.37712315511358e-05,75.1,0.76,0.0181256639162848,712.0,332.3333333333333,3,74.5,1.0,2.0,0.2092696629213483,0.448345035105316,0.5,1.0,8.0,0.0414884557200772,33.93587790411027,0.000447273505849,0.2663115845539281,226770.0,0.2,0.0,28724.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0004026224065519
0.0001213262763133,33.5,0.72,0.000412437385051,991.5,1329.0,1,664.5,1.0,2.0,1.340393343419062,1.0,0.5,1.0,8.0,0.0061364921978947,18.53098011652843,0.0029868304625533,0.5970149253731343,5160.0,0.2,0.0,619.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0035926743754723
0.0003089442293752,72.0,0.8400000000000001,0.0017624504535612,798.0,1039.0,5,699.5,1.0,2.0,1.7531328320802004,1.3464870067372474,0.5,1.0,8.0,0.0054737431570514,27.719456096693914,0.0039134978622444,0.2777777777777778,22050.0,0.2,0.0,3087.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0037819147465099
5.8786958626051216e-05,88.1,0.36,3.3570484829737696e-05,750.0,109.0,2,59.5,1.0,2.0,0.1586666666666666,1.091743119266055,0.5,1.0,8.0,0.0259201049180707,4.750303193307465,0.0003336615345108,0.2270147559591373,420.0,0.2,0.0,25.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003215193903929
0.0042990152371419,99.0,0.0,0.0,874.0,688.0,1,344.0,1.0,2.0,0.7871853546910755,1.0,0.5,1.0,8.0,0.0,0.0,0.0017447883936786,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0018597732635418
0.0003089442293752,30.0,0.78,0.0006498286706327,874.0,3149.0,2,1749.5,1.0,2.0,4.003432494279176,1.111146395681169,0.5,1.0,8.0,0.0022257790236839,21.848263401430835,0.0089657872452162,0.6666666666666666,8130.0,0.2,0.0,1056.9,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0094591258776393
0.0005278943805984,99.0,1.0,2.3978917735526925e-06,299.0,117.0,2,42.5,1.0,2.0,0.2842809364548495,0.7264957264957265,0.5,1.0,8.0,0.0401857626618682,0.0,0.0006156860365189,0.202020202020202,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002296026387461
0.0001838655940006,45.0,0.72,0.0001079051298098,874.0,2974.0,2,824.5,1.0,2.0,1.886727688787185,0.5544720914593141,0.5,1.0,8.0,0.0043595656876634,13.70398496317315,0.0042134400821623,0.4444444444444444,1350.0,0.2,0.0,162.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0044577732145015
1.9387188483059444e-05,-100.0,0.78,0.0001462713981867,237.0,540.343076923077,26,184.5,1.0,2.0,1.5569620253164558,0.6828994684288898,0.5,1.0,8.0,0.0057231685318015,16.032408070275913,0.0034730624389493,0.5,1830.0,0.2,0.0,237.9,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0004985943090067
2.4390333898042524e-05,71.3,0.8,0.0010526744885896,798.0,129.0,1,64.5,1.0,2.0,0.1616541353383458,1.0,0.5,1.0,8.0,0.056535745121558,24.33799765230069,0.000340368888427,0.2805049088359046,13170.0,0.2,0.0,1756.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003485537291126
2.757983910009424e-05,35.6,0.8400000000000001,0.0120901703222526,299.0,322.0,1,161.0,1.0,2.0,1.0769230769230769,1.0,0.5,1.0,8.0,0.0089107560685012,35.80734405254104,0.0023952967870579,0.5617977528089887,151260.0,0.2,0.0,21176.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008703164664021
0.009370953901581,99.0,0.8,4.076416015039577e-05,399.0,1499.0,1,749.5,1.0,2.0,3.756892230576441,1.0,0.5,1.0,8.0,0.0024326588127688,11.332853376224865,0.0084122641843972,0.202020202020202,510.0,0.2,0.0,68.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
0.0008092587708735,42.4,0.86,0.0193150182359669,798.0,7994.5,2,3745.0,1.0,2.0,9.385964912280702,0.9368941147038587,0.5,1.0,8.0,0.0010467415827412,38.67440767112762,0.0210504494996631,0.4716981132075472,241650.0,0.2,0.0,34636.5,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0202485304606572
0.0004334600108905,90.0,0.94,0.0134857433344603,299.0,699.0,1,349.5,1.0,2.0,2.337792642140468,1.0,0.5,1.0,8.0,0.0045934798808058,40.58355263740536,0.0052261543944555,0.2222222222222222,168720.0,0.2,0.0,26432.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0018895110361334
2.063797483680521e-05,-500.0,0.0,0.0,299.0,389.0,1,194.5,1.0,2.0,1.3010033444816054,1.0,0.5,1.0,8.0,0.0,0.0,0.0028983934971259,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0001750743775485
0.0001588498669257,61.6,1.0,5.515151079171193e-05,399.0,999.0,1,499.5,1.0,2.0,2.5037593984962405,1.0,0.5,1.0,8.0,0.0045627572076332,15.677471079645748,0.0055987768034386,0.3246753246753247,690.0,0.2,0.0,115.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0027005411977233
5.8786958626051216e-05,81.2,0.82,9.3517779168555e-05,329.0,208.0,2,94.0,1.0,2.0,0.5714285714285714,0.903846153846154,0.5,1.0,8.0,0.0163935063567939,15.020602749131548,0.0012603792620005,0.2463054187192118,1170.0,0.2,0.0,159.89999999999998,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005080563275586
0.0124979197859454,99.0,0.74,0.0100016065874882,750.0,1459.5,2,999.5,1.0,2.0,2.6653333333333333,1.369647139431312,0.5,1.0,8.0,0.0031717587114186,30.842871048528696,0.0059615366123899,0.202020202020202,125130.0,0.2,0.0,15432.7,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0054039750696897
0.0055560555226564,99.0,0.8800000000000001,0.000117496696904,299.0,549.0,3,444.5,1.0,2.0,2.9732441471571907,1.6193078324225865,0.5,1.0,8.0,0.0033812092768366,17.12400931168676,0.0066528465573349,0.202020202020202,1470.0,0.2,0.0,215.6,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.002403163471807
0.0001525959351569,72.0,0.72,0.0005539129996906,991.5,749.0,2,349.5,1.0,2.0,0.7049924357034796,0.9332443257676902,0.5,1.0,8.0,0.0116672362389157,19.592703757878457,0.0015602518988587,0.2777777777777778,6930.0,0.2,0.0,831.6,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0018895110361334
2.757983910009424e-05,40.2,0.74,0.0010430829214954,359.0,429.4500000000001,9,149.5,1.0,2.0,0.8328690807799443,0.6962393759459773,0.5,1.0,8.0,0.0101502077744534,22.47878031502813,0.0018473558019978,0.4975124378109452,13050.0,0.2,0.0,1609.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
7.129482216350892e-05,50.0,0.78,0.016794833981963,399.0,599.0,1,299.5,1.0,2.0,1.5012531328320802,1.0,0.5,1.0,8.0,0.0059355453611552,34.53152310428239,0.0033479868986718,0.4,210120.0,0.2,0.0,27315.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016191676489368
7.754875393223778e-05,75.0,0.7,0.0013572067438308,359.0,325.0,1,162.5,1.0,2.0,0.9052924791086352,1.0,0.5,1.0,8.0,0.0088334240631729,22.18507927371114,0.0020099581311904,0.2666666666666666,16980.0,0.2,0.0,1981.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.000878426768018
4.002516331986466e-06,-100.0,0.0,0.0,299.0,267.5,4,61.5,1.0,2.0,0.411371237458194,0.4598130841121495,0.5,1.0,8.0,0.0,0.0,0.0009010244690948,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001660719427548
1.5009436244949246e-05,-9900.0,0.0,0.0,798.0,299.0,1,149.5,1.0,2.0,0.3746867167919799,1.0,0.5,1.0,8.0,0.0,0.0,0.00081866174319,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,7.894026906141887e-06
1.5009436244949246e-05,-3498.1,0.0,0.0,299.0,239.0,8,149.5,1.0,2.0,1.0,1.2510460251046025,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,2.227629510500313e-05
5.8786958626051216e-05,79.0,0.92,0.0001031093462627,299.0,293.1111111111111,9,105.0,1.0,2.0,0.7023411371237458,0.7164518574677787,0.5,1.0,8.0,0.0149644125721814,17.301520532190384,0.0015542993015711,0.2531645569620253,1290.0,0.2,0.0,197.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005675318727419
7.754875393223778e-05,53.9,0.74,0.0038126479199487,299.0,599.0,1,299.5,1.0,2.0,2.0033444816053514,1.0,0.5,1.0,8.0,0.004219840519919,27.27451039229283,0.0044752637824137,0.3710575139146568,47700.0,0.2,0.0,5883.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0016191676489368
9.005661746969548e-05,70.4,0.0,0.0,299.0,444.0,1,222.0,1.0,2.0,1.4849498327759196,1.0,0.5,1.0,8.0,0.0,0.0,0.0033113833337489,0.284090909090909,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.001200135398782
5.8786958626051216e-05,70.1,0.8,0.0006977865061038,237.0,185.66666666666663,3,149.5,1.0,2.0,1.261603375527426,1.6104129263913824,0.5,1.0,8.0,0.0072441443726431,22.69329306868597,0.0028099341473867,0.2853067047075606,8730.0,0.2,0.0,1164.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
2.751729978240695e-05,52.1,0.6,4.795783547105385e-06,299.0,239.0,1,119.5,1.0,2.0,0.7993311036789298,1.0,0.5,1.0,8.0,0.0085752045847501,2.079441541679836,0.0017720575790633,0.3838771593090211,60.0,0.2,0.0,6.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0006459314550289
0.0001338341398507,22.7,0.8400000000000001,0.0106394457992532,899.0,1699.0,1,849.5,1.0,2.0,1.889877641824249,1.0,0.5,1.0,8.0,0.0050776826132184,35.27048175579142,0.0042205122399524,0.881057268722467,133110.0,0.2,0.0,18635.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0045929449080998
5.8786958626051216e-05,80.6,0.6,0.0032851117297671,399.0,244.5,2,97.0,1.0,2.0,0.4862155388471177,0.7934560327198364,0.5,1.0,8.0,0.0140975086095637,21.66769805646652,0.0010690621200953,0.2481389578163771,41100.0,0.2,0.0,4110.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005242769307904
4.940606097295794e-05,64.8,0.78,0.0027815544573211,599.0,364.8,5,149.5,1.0,2.0,0.4991652754590985,0.8196271929824561,0.5,1.0,8.0,0.0178513139967633,27.5190836079916,0.0010981363886899,0.308641975308642,34800.0,0.2,0.0,4524.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
2.751729978240695e-05,50.1,0.8400000000000001,0.0016545453237513,329.0,302.3333333333333,3,124.5,1.0,2.0,0.756838905775076,0.8235942668136715,0.5,1.0,8.0,0.0126793149371382,27.45410470988348,0.0016766556715151,0.3992015968063872,20700.0,0.2,0.0,2898.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006729657937485
4.627909508859351e-05,61.3,0.8800000000000001,0.0048101708977467,539.0,485.75,4,154.5,1.0,2.0,0.5732838589981447,0.6361296963458569,0.5,1.0,8.0,0.0175360958360779,33.45715106149628,0.0012645446848762,0.3262642740619902,60180.0,0.2,0.0,8826.400000000001,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008351718260665
0.0001088184127758,47.2,0.76,0.0547990207009996,899.0,949.0,1,474.5,1.0,2.0,1.0556173526140156,1.0,0.5,1.0,8.0,0.0082248317746653,38.13998317918496,0.0023474619646423,0.423728813559322,685590.0,0.2,0.0,86841.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002565369504125
0.0001213262763133,50.1,0.0,0.0,991.5,1059.5,4,498.5,1.0,2.0,1.005547150781644,0.9410099103350638,0.5,1.0,8.0,0.0,0.0,0.0022350462035904,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0026951343299794
0.0003026902976064,77.6,0.74,0.0217656636285377,1299.0,1161.25,4,549.0,1.0,2.0,0.8452655889145496,0.9455328310010764,0.5,1.0,8.0,0.0100013467124462,33.71994637594852,0.0018751879825231,0.2577319587628866,272310.0,0.2,0.0,33584.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002968181151048
9.005661746969548e-05,46.5,0.64,0.0001103030215834,750.0,1242.3333333333333,12,401.0,1.0,2.0,1.0693333333333332,0.645559431177891,0.5,1.0,8.0,0.0068373344089784,12.251652468765103,0.002378256576102,0.4301075268817204,1380.0,0.2,0.0,147.20000000000002,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002167964724946
0.0005591015001243,63.3,0.76,0.0123947025774938,999.0,3299.0,1,1649.5,1.0,2.0,3.3023023023023024,1.0,0.5,1.0,8.0,0.0026291581899133,32.49165119574494,0.0073916357290825,0.315955766192733,155070.0,0.2,0.0,19642.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0089184391032461
0.0001838655940006,27.2,0.9,0.0005419235408229,798.0,2184.0,1,1092.0,1.0,2.0,2.736842105263158,1.0,0.5,1.0,8.0,0.0037567536679332,24.392407496725287,0.0061220854562969,0.7352941176470589,6780.0,0.2,0.0,1017.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0059041103360035
9.631054923842432e-05,81.3,0.8,0.0064623183297245,798.0,470.0,3,149.5,1.0,2.0,0.3746867167919799,0.6361702127659574,0.5,1.0,8.0,0.0243916759888996,31.59661393337239,0.00081866174319,0.2460024600246002,80850.0,0.2,0.0,10780.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
7.754875393223778e-05,42.3,0.6799999999999999,5.515151079171193e-05,991.5,774.0,2,374.5,1.0,2.0,0.7554210791729703,0.9677002583979328,0.5,1.0,8.0,0.0102834719052837,10.660680334159109,0.0016734724197869,0.4728132387706856,690.0,0.2,0.0,78.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0020246827297317
6.504089039478007e-05,10.3,0.0,0.0,991.5,986.0,1,493.0,1.0,2.0,0.994452849218356,1.0,0.5,1.0,8.0,0.0,0.0,0.0022101376889862,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0026653965573878
3.0331569078334936e-05,42.1,0.0,0.0,712.0,1047.4545454545455,11,157.5,1.0,2.0,0.4424157303370786,0.3007290400972053,0.5,1.0,8.0,0.0,0.0,0.0009707244136873,0.4750593824228028,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008513924292983
0.0049244084140147,99.0,0.0,0.0,991.5,802.8,5,394.0,1.0,2.0,0.794755421079173,0.9815645241654212,0.5,1.0,8.0,0.0,0.0,0.0017617844261108,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021301166507384
0.0001213262763133,43.5,0.6599999999999999,0.0006330434282179,750.0,1242.3333333333333,12,565.0,1.0,2.0,1.5066666666666666,0.9095787496646096,0.5,1.0,8.0,0.0050043388403767,18.40063204038284,0.0033601411641575,0.4597701149425287,7920.0,0.2,0.0,871.1999999999999,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0030546910349509
5.8786958626051216e-05,69.0,0.0,0.0,712.0,310.0,1,155.0,1.0,2.0,0.4353932584269663,1.0,0.5,1.0,8.0,0.0,0.0,0.0009549578200777,0.2898550724637681,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008378752599385
0.0001150723445446,65.8,0.6,0.0016089853800538,1299.0,836.5,4,324.5,1.0,2.0,0.4996150885296382,0.775851763299462,0.5,1.0,8.0,0.013719417011951,19.526307410915045,0.0010991462923213,0.303951367781155,20130.0,0.2,0.0,2013.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0017543393425351
0.0005605399044311,45.9,0.92,7.193675320658077e-06,999.0,4881.56,1,2440.78,1.0,2.0,4.886446446446447,1.0,0.5,1.0,8.0,0.0021508723481412,5.053616527873305,0.0109482974372993,0.4357298474945534,90.0,0.2,0.0,13.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0131967854116652
4.784257803077573e-05,40.7,0.8,0.0002925427963734,359.0,472.6,5,244.5,1.0,2.0,1.362116991643454,1.0347016504443505,0.5,1.0,8.0,0.0067095829869266,19.216084178933027,0.0030356035922511,0.4914004914004913,3660.0,0.2,0.0,488.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013217899230205
3.37712315511358e-05,50.1,0.82,0.0574367016519076,237.0,299.0,1,149.5,1.0,2.0,1.261603375527426,1.0,0.5,1.0,8.0,0.0074252479819592,41.34378030941507,0.0028099341473867,0.3992015968063872,718590.0,0.2,0.0,98207.3,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
0.0001525959351569,80.0,0.6599999999999999,0.0012181290209647,999.0,499.0,1,249.5,1.0,2.0,0.4994994994994995,1.0,0.5,1.0,8.0,0.0150948509999629,20.560588777008988,0.0010988867761157,0.25,15240.0,0.2,0.0,1676.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0013488242617401
