actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
1.1194537866024646e-05,50.0,0.4,2.3978917735526925e-06,499.0,4844.25,4,59.5,1.0,2.0,0.2384769539078156,0.024565206172266,0.5,1.0,8.0,0.0191616775616552,0.0,0.0005128486328577,0.4,30.0,0.2,0.0,2.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0003215193903929
0.0001838655940006,81.7,0.58,2.397891773552693e-05,1724.0,548.0,1,274.0,1.0,2.0,0.3178654292343387,1.0,0.5,1.0,8.0,0.0208451319670965,6.677496769682733,0.0006910886947304,0.244798041615667,300.0,0.2,0.0,29.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014812925214665
0.0012470339946845,82.5,0.8400000000000001,0.0010334913544012,4999.0,5956.142857142857,7,1749.5,1.0,2.0,0.6999399879975995,0.5874607248219126,0.5,1.0,8.0,0.0137100308705811,25.47765397843574,0.0015489083305637,0.2424242424242424,12930.0,0.2,0.0,1810.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0001525959351569,50.0,0.8,0.0417401021022317,565.0,2639.0,5,624.5,1.0,2.0,2.2106194690265486,0.4732853353543009,0.5,1.0,8.0,0.0041342425149992,39.058510812610834,0.004940629900489,0.4,522210.0,0.2,0.0,69628.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0033763996657149
5.253302685732236e-05,44.5,0.0,0.0,499.0,499.0,2,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.449438202247191,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0006216408178116,10.0,1.0,1.6785242414868848e-05,6499.0,8999.0,1,4499.5,1.0,2.0,1.3846745653177412,1.0,0.5,1.0,8.0,0.0082503474302257,9.729550745276564,0.0030862490204555,1.0,210.0,0.2,0.0,35.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0013962528066864,22.2,0.86,0.0032371538942961,15445.0,17426.0,1,8713.0,1.0,2.0,1.1282615733247006,1.0,0.5,1.0,8.0,0.0087078032258812,30.993797447159643,0.0025105600760611,0.9009009009009008,40500.0,0.2,0.0,5805.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0471098494125154
4.0025163319864655e-05,28.6,1.0,2.3978917735526925e-06,499.0,2317.087777777778,9,249.5,1.0,2.0,1.0,0.2153565371090818,0.5,1.0,8.0,0.0114240462416682,0.0,0.0022225919462883,0.6993006993006993,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
9.005661746969548e-05,74.8,0.2,2.3978917735526925e-06,565.0,377.1,1,188.55,1.0,2.0,0.6674336283185841,1.0,0.5,1.0,8.0,0.0034232755908472,0.0,0.001475926256823,0.267379679144385,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0010192756727474
2.751729978240695e-05,70.1,0.0,0.0,349.0,149.16666666666666,6,74.5,1.0,2.0,0.4269340974212034,0.998882681564246,0.5,1.0,8.0,0.0,0.0,0.0009359656253686,0.2853067047075606,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004026224065519
0.0003029260708341,37.5,0.8800000000000001,0.000637839211765,499.0,3064.23,1,1532.115,1.0,2.0,6.140741482965932,1.0,0.5,1.0,8.0,0.0016371248847643,24.56738375863948,0.0137643941565821,0.5333333333333333,7980.0,0.2,0.0,1170.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0082837539331245
0.0009218920820283,65.5,0.8400000000000001,0.000230197610261,6499.0,9804.0,3,2555.5,1.0,2.0,0.7864286813355901,0.5213178294573644,0.5,1.0,8.0,0.0122022493212024,19.170262404164912,0.0017430895387107,0.3053435114503817,2880.0,0.2,0.0,403.2000000000001,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0138170612792492
0.0262565696771489,99.0,0.78,0.000251778636223,3199.0,3543.4444444444443,9,2099.5,1.0,2.0,1.312597686777118,1.1850051738735066,0.5,1.0,8.0,0.0067886422155597,18.15044536561434,0.0029244246846456,0.202020202020202,3150.0,0.2,0.0,409.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0113515295880158
0.0002401509799191,25.6,0.78,0.0006881949390096,3799.0,3606.0,8,1449.5,1.0,2.0,0.7630955514609108,0.8039378813089295,0.5,1.0,8.0,0.0116771170418199,22.071980641462524,0.0016907028604751,0.78125,8610.0,0.2,0.0,1119.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0078370655544595
0.0015597931224386,60.0,0.86,0.0003405006318444,9998.0,9998.0,1,4999.0,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0098246797678346,21.31005634768542,0.0022225919462883,0.3333333333333333,4260.0,0.2,0.0,610.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.027028742611549
0.0013095733123718,76.2,0.78,0.0002949406881469,4999.0,5399.0,7,2499.5,1.0,2.0,1.0,0.9259122059640674,0.5,1.0,8.0,0.0089107560685012,18.767518985952425,0.0022225919462883,0.2624671916010498,3690.0,0.2,0.0,479.7,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0001838655940006,51.7,0.5599999999999999,2.397891773552693e-05,1724.0,1449.0,3,724.5,1.0,2.0,0.8404872389791184,1.0,0.5,1.0,8.0,0.0076116157374438,6.447238260383328,0.0018644598083815,0.3868471953578336,300.0,0.2,0.0,28.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
2.1263368013678098e-05,25.1,0.76,0.0058868243040718,349.0,330.25,8,149.5,1.0,2.0,0.8567335243553008,0.9053747161241484,0.5,1.0,8.0,0.0101341606191975,29.66235175286876,0.0019009353660584,0.796812749003984,73650.0,0.2,0.0,9329.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0015591677292617,63.0,0.8400000000000001,0.0464543573290363,4999.0,6603.636363636364,11,4625.0,1.0,2.0,1.850370074014803,1.4007433920704846,0.5,1.0,8.0,0.0051860970828284,41.46086961696517,0.0041318113132519,0.3174603174603174,581190.0,0.2,0.0,81366.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0250065740753181
5.8786958626051216e-05,60.1,1.0,2.3978917735526925e-06,499.0,436.5,4,199.5,1.0,2.0,0.7995991983967936,0.9140893470790378,0.5,1.0,8.0,0.0142872157257955,0.0,0.0017726594953855,0.3327787021630615,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
6.504089039478007e-05,15.8,0.7,8.872199562144962e-05,1724.0,3082.25,24,462.5,1.0,2.0,0.5365429234338747,0.3001054424527536,0.5,1.0,8.0,0.0149043664912921,12.638212694254785,0.0011820552983336,1.0,1110.0,0.2,0.0,129.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0025004870911978
0.0001213262763133,37.5,0.0,0.0,3199.0,1189.0,4,624.5,1.0,2.0,0.3904345107846202,1.0504625735912532,0.5,1.0,8.0,0.0,0.0,0.0008540181064916,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0033763996657149
0.0001213262763133,45.0,0.62,0.0010191040037598,11849.0,1099.0,1,549.5,1.0,2.0,0.092750443075365,1.0,0.5,1.0,8.0,0.0763652273238094,18.76147642366569,0.0001856688728177,0.4444444444444444,12750.0,0.2,0.0,1317.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.00297088458492
0.0004746734212465,50.0,0.78,0.0007145717485187,1724.0,3191.5,16,1912.0,1.0,2.0,2.218097447795824,1.1981826727244242,0.5,1.0,8.0,0.0040172969304644,22.21866459737108,0.0049574191812132,0.4,8940.0,0.2,0.0,1162.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0103377418860284
0.000496562182437,60.0,0.72,0.0003309090647502,3199.0,2817.181818181818,11,1599.5,1.0,2.0,1.0,1.1355319629545968,0.5,1.0,8.0,0.0082253132940011,17.73811326656594,0.0022225919462883,0.3333333333333333,4140.0,0.2,0.0,496.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
9.005661746969548e-05,70.0,0.72,5.515151079171193e-05,565.0,383.6666666666667,3,224.5,1.0,2.0,0.7946902654867256,1.1702867072111207,0.5,1.0,8.0,0.0103503385548121,11.28777917734494,0.00176163814119,0.2857142857142857,690.0,0.2,0.0,82.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0001838655940006,67.0,0.64,0.0002182081513932,3199.0,1144.0,2,494.5,1.0,2.0,0.3091591122225695,0.8645104895104895,0.5,1.0,8.0,0.0236492773643497,14.43475042085392,0.0006715415945187,0.2985074626865671,2730.0,0.2,0.0,291.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0026735068590037
0.000112383153884,45.0,0.0,0.0,6499.0,1020.8,1,510.4,1.0,2.0,0.15707031851054,1.0,0.5,1.0,8.0,0.0,0.0,0.0003300774728073,0.4444444444444444,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0027594760561322
9.005661746969548e-05,40.0,0.0,0.0,3799.0,899.0,1,449.5,1.0,2.0,0.2366412213740458,1.0,0.5,1.0,8.0,0.0,0.0,0.0005087271142235,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
3.37712315511358e-05,17.4,0.64,9.111988739500232e-05,349.0,314.6666666666667,3,247.5,1.0,2.0,1.4183381088825215,1.573093220338983,0.5,1.0,8.0,0.0051548989263414,11.640275711124437,0.0031618291605597,1.0,1140.0,0.2,0.0,121.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013380105262523
0.0002026273893068,53.0,0.0,0.0,9998.0,1549.0,1,774.5,1.0,2.0,0.1549309861972394,1.0,0.5,1.0,8.0,0.0,0.0,0.0003252743232025,0.3773584905660377,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0041874298273049
0.0003151981611439,47.1,0.0,0.0,3199.0,2472.4,10,1349.5,1.0,2.0,0.8437011566114411,1.091651836272448,0.5,1.0,8.0,0.0,0.0,0.0018716755771097,0.4246284501061571,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
3.996262400217737e-05,57.3,0.6,0.0008752304973467,565.0,286.5,2,149.0,1.0,2.0,0.5274336283185841,1.0401396160558465,0.5,1.0,8.0,0.0129958109930386,17.699692060747473,0.0011616034466223,0.3490401396160558,10950.0,0.2,0.0,1095.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008054340534749
5.8786958626051216e-05,45.4,0.0,0.0,349.0,545.0,1,272.5,1.0,2.0,1.5616045845272206,1.0,0.5,1.0,8.0,0.0,0.0,0.0034834857407897,0.4405286343612335,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014731822198506
0.0008712352347016,32.2,0.86,0.0297098790743178,5099.0,12739.0,2,4744.5,1.0,2.0,1.8609531280643263,0.7448779339037601,0.5,1.0,8.0,0.0052793805602475,40.525973390879706,0.0041555719938902,0.6211180124223602,371700.0,0.2,0.0,53277.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0256526947707181
0.0005085071921153,2.4,0.8800000000000001,0.0238302484455666,3799.0,6223.333333333333,3,3995.0,1.0,2.0,2.1031850486970254,1.2838778789501877,0.5,1.0,8.0,0.0047799696459882,40.498132717513975,0.0046994221225586,1.0,298140.0,0.2,0.0,43727.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0216002473966404
0.0004340228647497,50.0,0.8,0.0063112511479906,9998.0,3499.0,1,1749.5,1.0,2.0,0.3499699939987997,1.0,0.5,1.0,8.0,0.0261143445153927,31.501997169780832,0.0007631686734235,0.4,78960.0,0.2,0.0,10528.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0094591258776393
0.0006216408178116,60.0,0.8400000000000001,4.5559943697501154e-05,4999.0,2025.6666666666667,3,1999.5,1.0,2.0,0.7999599919983997,1.9741648839888104,0.5,1.0,8.0,0.0119958484661574,12.36664371249905,0.0017734695358052,0.3333333333333333,570.0,0.2,0.0,79.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
5.8786958626051216e-05,75.1,0.0,0.0,349.0,437.3888888888889,18,124.5,1.0,2.0,0.7134670487106017,0.5692874380795122,0.5,1.0,8.0,0.0,0.0,0.0015792787858285,0.2663115845539281,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0034359101137396,74.5,0.8,9.59156709421077e-05,4999.0,5399.0,7,6999.5,1.0,2.0,2.800360072014403,2.5928875717725504,0.5,1.0,8.0,0.0032635935230859,14.755517816455743,0.0062646936406361,0.2684563758389262,1200.0,0.2,0.0,160.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0378451815332865
0.000221389184613,66.7,0.0,0.0,3199.0,10513.888888888889,9,599.5,1.0,2.0,0.3748046264457643,0.1140396301188903,0.5,1.0,8.0,0.0,0.0,0.0008189264695738,0.2998500749625187,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0032412279721166
0.0011219553593099,22.2,0.86,0.0002254018267139,11849.0,9174.0,4,6999.5,1.0,2.0,1.181449911384927,1.52594288205799,0.5,1.0,8.0,0.008315781882211,19.53616756376101,0.0026299765609825,0.9009009009009008,2820.0,0.2,0.0,404.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0378451815332865
5.8786958626051216e-05,63.1,0.74,0.0033090906475027,349.0,437.3888888888889,18,184.5,1.0,2.0,1.0573065902578798,0.8436428299250602,0.5,1.0,8.0,0.0079955939901713,26.750403479159623,0.0023512545783803,0.3169572107765451,41400.0,0.2,0.0,5106.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009973778583845
6.879324945601738e-06,-200.0,0.86,0.0005898813762939,499.0,203.0,5,84.5,1.0,2.0,0.3386773547094188,0.8325123152709359,0.5,1.0,8.0,0.0290089657050266,23.67292560450916,0.0007378148583091,0.5,7380.0,0.2,0.0,1057.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0001520951896368
0.0004340228647497,57.7,0.0,0.0,1724.0,1639.0,3,1479.5,1.0,2.0,1.7163573085846868,1.8053691275167785,0.5,1.0,8.0,0.0,0.0,0.0038309308201608,0.3466204506065857,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0079992715867775
0.0021225844423065,55.9,0.76,0.0020382080075197,9998.0,14999.0,2,7499.5,1.0,2.0,1.5002000400080016,1.0,0.5,1.0,8.0,0.0057874116198674,25.63189812804057,0.0033456225337013,0.3577817531305903,25500.0,0.2,0.0,3230.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0405486154052529
0.0001588498669257,61.7,0.8400000000000001,9.59156709421077e-06,1724.0,3082.25,24,497.5,1.0,2.0,0.5771461716937355,0.3228161245843134,0.5,1.0,8.0,0.0166269817139037,5.8224363167035404,0.0012732162061644,0.3241491085899514,120.0,0.2,0.0,16.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0026897274622355
1.8136402129313678e-05,-100.0,0.82,6.234518611237001e-05,499.0,203.0,5,174.5,1.0,2.0,0.6993987975951904,1.7192118226600983,0.5,1.0,8.0,0.0133939577110767,13.358195805888077,0.0015476932699341,0.5,780.0,0.2,0.0,106.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.000471559970287
0.0001213262763133,60.0,1.0,2.3978917735526925e-06,499.0,799.0,1,399.5,1.0,2.0,1.6012024048096192,1.0,0.5,1.0,8.0,0.007134667177212,0.0,0.0035723892989967,0.3333333333333333,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
5.8786958626051216e-05,80.1,0.8,0.0021197363278205,499.0,400.6666666666667,3,99.5,1.0,2.0,0.3987975951903807,0.4966722129783694,0.5,1.0,8.0,0.0229169812043917,27.137828250550573,0.0008727945935799,0.2496878901373283,26520.0,0.2,0.0,3536.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
4.627909508859351e-05,35.0,0.76,7.433464498013347e-05,1724.0,1639.0,3,259.5,1.0,2.0,0.3010440835266821,0.3166564978645516,0.5,1.0,8.0,0.0288405440225113,13.049151377043556,0.0006533220329148,0.5714285714285714,930.0,0.2,0.0,117.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014028929391795
7.129482216350892e-05,62.6,0.82,6.714096965947539e-05,499.0,416.8333333333333,6,224.5,1.0,2.0,0.8997995991983968,1.0771691323470611,0.5,1.0,8.0,0.0104108936328859,13.662038491718334,0.0019976257208369,0.3194888178913738,840.0,0.2,0.0,114.79999999999998,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0003089442293752,62.0,0.78,0.0001007114544892,1724.0,3082.25,24,949.5,1.0,2.0,1.101508120649652,0.6161083623975991,0.5,1.0,8.0,0.0080895963465487,14.576911511305136,0.0024504942158654,0.3225806451612903,1260.0,0.2,0.0,163.79999999999998,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
4.627909508859351e-05,50.1,0.0,0.0,499.0,399.0,1,199.5,1.0,2.0,0.7995991983967936,1.0,0.5,1.0,8.0,0.0,0.0,0.0017726594953855,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.000496562182437,45.0,0.0,0.0,3199.0,3565.6666666666665,3,2199.5,1.0,2.0,1.3751172241325411,1.233710386089558,0.5,1.0,8.0,0.0,0.0,0.0030647912323171,0.4444444444444444,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0118922163624091
0.0008092587708735,57.7,0.8,4.795783547105385e-06,3199.0,5499.0,1,2749.5,1.0,2.0,1.718974679587371,1.0,0.5,1.0,8.0,0.0053166792401668,2.772588722239781,0.0038368072445101,0.3466204506065857,60.0,0.2,0.0,8.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0148659936215721
0.0007467194531862,57.5,0.6799999999999999,0.0004532015452014,5099.0,5099.0,1,2549.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0077683514443343,17.821939851202785,0.0022225919462883,0.3478260869565217,5670.0,0.2,0.0,642.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0137846200727856
0.0002464049116879,65.0,0.74,0.0016737284579397,1724.0,1549.0,2,699.5,1.0,2.0,0.8114849187935035,0.9031633311814072,0.5,1.0,8.0,0.0104176849415801,24.22841068022078,0.0017993448742166,0.3076923076923077,20940.0,0.2,0.0,2582.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0001838655940006,52.0,0.78,9.111988739500232e-05,1724.0,1639.0,3,719.5,1.0,2.0,0.8346867749419954,0.8779743746186699,0.5,1.0,8.0,0.0106755687714357,14.186586022932904,0.0018514368215485,0.3846153846153846,1140.0,0.2,0.0,148.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0038900521013886
2.751729978240695e-05,40.1,0.0,0.0,349.0,299.0,2,149.5,1.0,2.0,0.8567335243553008,1.0,0.5,1.0,8.0,0.0,0.0,0.0019009353660584,0.4987531172069825,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0033037645354663,7.6,0.54,2.158102596197423e-05,15445.0,25192.5,2,24443.0,1.0,2.0,3.1651667206215603,1.940498164136152,0.5,1.0,8.0,0.0019490237055473,5.932506358807793,0.0070837440047082,1.0,270.0,0.2,0.0,24.3,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1321598790245783
3.064426566677138e-05,69.2,0.8800000000000001,0.0015634254363563,499.0,203.0,5,84.5,1.0,2.0,0.3386773547094188,0.8325123152709359,0.5,1.0,8.0,0.0296835928144458,28.51219607247728,0.0007378148583091,0.2890173410404624,19560.0,0.2,0.0,2868.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004566910839912
0.0001213262763133,35.0,0.78,5.515151079171193e-05,3199.0,1144.0,2,649.5,1.0,2.0,0.4060643951234761,1.1354895104895104,0.5,1.0,8.0,0.0219441945058778,12.228427442123683,0.0008891097434095,0.5714285714285714,690.0,0.2,0.0,89.7,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
7.754875393223778e-05,57.7,0.0,0.0,499.0,524.25,4,274.5,1.0,2.0,1.1002004008016033,1.0472103004291846,0.5,1.0,8.0,0.0,0.0,0.0024475581717397,0.3466204506065857,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
0.0006216408178116,41.0,0.76,1.6785242414868848e-05,3199.0,4164.75,4,2949.5,1.0,2.0,1.8440137542982185,1.416411549312684,0.5,1.0,8.0,0.0047083570409549,7.39445856641019,0.004117540339853,0.4878048780487805,210.0,0.2,0.0,26.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0159473671703587
2.4452873215729812e-05,62.4,0.82,0.0009255862245913,499.0,184.0,2,84.5,1.0,2.0,0.3386773547094188,0.9184782608695652,0.5,1.0,8.0,0.0276597114861881,24.418933214805804,0.0007378148583091,0.3205128205128205,11580.0,0.2,0.0,1582.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0004566910839912
0.0001838655940006,90.2,0.72,0.0719079785052981,349.0,274.1428571428572,7,147.5,1.0,2.0,0.8452722063037249,1.0760812923397602,0.5,1.0,8.0,0.0097309638630725,37.11078929024263,0.00187520283964,0.2217294900221729,899640.0,0.2,0.0,107956.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.000797323751859
0.0011220178986276,27.8,0.0,0.0,15445.0,12949.5,2,6499.5,1.0,2.0,0.8416315959857559,1.0038225414108652,0.5,1.0,8.0,0.0,0.0,0.0018670290763115,0.7194244604316546,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0351417476613201
0.0008093213101912,49.6,0.82,0.0005371277572758,3199.0,6257.416666666667,12,6500.0,1.0,2.0,4.063769928102532,2.0775346588714725,0.5,1.0,8.0,0.0023051792015553,22.187748812605665,0.0091012546149281,0.5,6720.0,0.2,0.0,918.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0351444510951921
0.0016842463646363,51.9,0.86,0.000434018411013,4999.0,20440.25,4,6494.0,1.0,2.0,2.598119623924785,0.635412971954844,0.5,1.0,8.0,0.0037814578194799,22.353537234443053,0.0058106308836377,0.3853564547206166,5430.0,0.2,0.0,778.3,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0351120098887285
5.8786958626051216e-05,66.1,0.8,0.0200631604693153,499.0,319.5,2,169.5,1.0,2.0,0.6793587174348698,1.0610328638497653,0.5,1.0,8.0,0.0134527411789792,36.1282027051824,0.0015027000248439,0.302571860816944,251010.0,0.2,0.0,33468.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0009162748422255
0.0001207634224541,4.6,0.7,9.111988739500232e-05,15445.0,1899.0,1,949.5,1.0,2.0,0.1229524117837487,1.0,0.5,1.0,8.0,0.0650400610541316,12.73155155904235,0.000253477213375,1.0,1140.0,0.2,0.0,133.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0051336316824931
0.000934337406248,52.0,0.44,7.193675320658077e-06,9998.0,7199.0,1,3599.5,1.0,2.0,0.7200440088017603,1.0,0.5,1.0,8.0,0.006980934894103,2.4169470350698417,0.0015940451328173,0.3846153846153846,90.0,0.2,0.0,6.6000000000000005,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.019461831203915
7.448432736556063e-05,60.2,0.2,2.3978917735526925e-06,1724.0,523.0,2,249.0,1.0,2.0,0.2888631090487239,0.9521988527724664,0.5,1.0,8.0,0.0079096609319823,0.0,0.0006259737605656,0.3322259136212624,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0013461208278682
0.000214572398985,68.5,0.78,0.003393016859577,4999.0,6603.636363636364,11,549.5,1.0,2.0,0.2198439687937587,0.1664234581497797,0.5,1.0,8.0,0.0405321834271497,28.29405075930162,0.0004710145454043,0.291970802919708,42450.0,0.2,0.0,5518.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.00297088458492
5.8786958626051216e-05,60.0,0.0,0.0,499.0,2317.087777777778,9,199.995,1.0,2.0,0.8015831663326654,0.1726261749063359,0.5,1.0,8.0,0.0,0.0,0.0017771138266495,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010811572740768
0.0012158268751585,52.3,0.6799999999999999,0.0012445058304738,3799.0,9299.0,1,4649.5,1.0,2.0,2.4477494077388786,1.0,0.5,1.0,8.0,0.0031736710546323,21.25647320276402,0.0054730252484803,0.3824091778202677,15570.0,0.2,0.0,1764.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0251390423350445
0.0002651667069941,40.5,0.8400000000000001,2.397891773552693e-05,3199.0,2464.0,3,1279.5,1.0,2.0,0.7999374804626446,1.0385551948051948,0.5,1.0,8.0,0.0119961860487538,9.670857390574993,0.0017734189937397,0.4938271604938271,300.0,0.2,0.0,42.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0069178980379909
0.0002088813210755,36.0,0.7,9.59156709421077e-06,3199.0,2464.0,3,1087.0,1.0,2.0,0.6795873710534542,0.8823051948051948,0.5,1.0,8.0,0.0117671880170044,4.852030263919617,0.0015032133894721,0.5555555555555556,120.0,0.2,0.0,14.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0058770759972839
0.0066817632410275,53.5,0.86,0.0006090645104823,11849.0,49750.0,1,24875.0,1.0,2.0,4.19866655413959,1.0,0.5,1.0,8.0,0.0023399523732476,23.810537348179707,0.0094041195190892,0.3738317757009345,7620.0,0.2,0.0,1092.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1344956458899573
