actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0099963470784538,99.0,0.82,0.0047070615514839,449.0,1599.0,1,799.5,1.0,2.0,3.5612472160356345,1.0,0.5,1.0,8.0,0.0026304598782097,31.08713969653349,0.0079730092503099,0.202020202020202,58890.0,0.2,0.0,8048.299999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0006216408178116,95.0,0.76,0.0661650277076394,449.0,814.6666666666666,3,249.5,1.0,2.0,1.111358574610245,0.6125204582651391,0.5,1.0,8.0,0.0078123076944025,38.856206106126336,0.0024726100899414,0.2105263157894736,827790.0,0.2,0.0,104853.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
7.104466489275977e-05,49.9,0.86,0.1860668100605947,598.5,1509.2857142857142,7,299.5,1.0,2.0,1.0008354218880535,0.3968764789398959,0.5,1.0,8.0,0.0098164788665259,48.41486598133928,0.0022244676045423,0.4008016032064128,2327880.0,0.2,0.0,333662.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
8.380268570096662e-05,68.0,0.8400000000000001,0.0028726743447161,409.0,499.1111111111111,9,224.0,1.0,2.0,1.0953545232273838,0.8975957257346394,0.5,1.0,8.0,0.0087608154615793,29.77131687043666,0.0024366783870468,0.2941176470588235,35940.0,0.2,0.0,5031.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012109491342699
7.479702395399708e-05,20.4,0.8,0.0366014200315083,1849.0,1273.5,6,499.5,1.0,2.0,0.5402920497566251,0.784452296819788,0.5,1.0,8.0,0.0169153645652408,38.53300957475227,0.0011904726977734,0.9803921568627452,457920.0,0.2,0.0,61056.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.000934337406248,81.3,0.94,1.1989458867763465e-05,799.0,1749.0,2,1399.5,1.0,2.0,3.503128911138924,1.600343053173242,0.5,1.0,8.0,0.00306543200081,7.564358188440272,0.0078425241866011,0.2460024600246002,150.0,0.2,0.0,23.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0075667221672629
0.0001213262763133,66.5,0.76,7.673253675368616e-05,449.0,635.6666666666666,6,334.5,1.0,2.0,1.489977728285078,1.0524383848977452,0.5,1.0,8.0,0.005827117398366,13.16979643063896,0.003322671778362,0.3007518796992481,960.0,0.2,0.0,121.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0018084080199744
0.0001838655940006,21.7,0.74,0.0308177050736992,449.0,4382.333333333333,3,1174.5,1.0,2.0,5.23162583518931,0.5360158210998708,0.5,1.0,8.0,0.0016159019175209,35.00664246487227,0.0117232814051066,0.9216589861751152,385560.0,0.2,0.0,47552.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.006350176924878
9.005661746969548e-05,66.7,0.72,0.0040644265561718,1849.0,499.0,1,249.5,1.0,2.0,0.269875608436993,1.0,0.5,1.0,8.0,0.0304781648909981,26.76757687133238,0.0005833437280587,0.2998500749625187,50850.0,0.2,0.0,6102.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
8.380268570096662e-05,52.9,0.8800000000000001,0.0058772327369776,448.0,529.8,5,329.5,1.0,2.0,1.4709821428571428,1.2438656096640244,0.5,1.0,8.0,0.0068343186499473,34.3387060875237,0.0032800235941255,0.3780718336483932,73530.0,0.2,0.0,10784.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017813736812548
4.627909508859351e-05,64.0,0.8400000000000001,0.0326832648735232,409.0,499.1111111111111,9,144.0,1.0,2.0,0.7041564792176039,0.5770258236865539,0.5,1.0,8.0,0.0136279351624567,39.98411980370043,0.0015583750403456,0.3125,408900.0,0.2,0.0,57246.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0007783997147552
0.0003027528369241,55.3,0.82,0.0427136461622941,1499.0,2189.0,1,1094.5,1.0,2.0,1.4603068712474985,1.0,0.5,1.0,8.0,0.0064148968292981,40.12950360784918,0.0032560558700398,0.3616636528028933,534390.0,0.2,0.0,73033.29999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0059176275053634
0.0001509073735794,13.0,1.0,2.3978917735526925e-06,3149.0,2150.0,1,1075.0,1.0,2.0,0.6827564306128929,1.0,0.5,1.0,8.0,0.016732242611634,0.0,0.0015103284445179,1.0,30.0,0.2,0.0,5.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0058121935843567
0.0002458420578287,60.2,0.74,0.0008752304973467,2239.0,1590.0,1,795.0,1.0,2.0,0.7101384546672622,1.0,0.5,1.0,8.0,0.0119044309785977,21.829620208255218,0.0015718055498733,0.3322259136212624,10950.0,0.2,0.0,1350.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0042982706160555
8.380268570096662e-05,42.9,0.8800000000000001,0.0804228921931837,1499.0,2946.5416666666665,24,399.5,1.0,2.0,0.5330220146764509,0.2711653492088182,0.5,1.0,8.0,0.018860685705018,45.85004256706115,0.0011741502845115,0.4662004662004662,1006170.0,0.2,0.0,147571.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0001213262763133,60.0,0.0,0.0,498.0,799.0,1,399.5,1.0,2.0,1.604417670682731,1.0,0.5,1.0,8.0,0.0,0.0,0.0035796080947451,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0021598544233301
3.37712315511358e-05,29.2,0.72,0.0241491680514491,409.0,292.0,5,212.0,1.0,2.0,1.0366748166259168,1.452054794520548,0.5,1.0,8.0,0.007934323436902,33.18269502833332,0.0023049328850416,0.684931506849315,302130.0,0.2,0.0,36255.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011460667213427
0.0003089442293752,82.0,0.8,0.0108528581670994,2999.0,899.0,1,449.5,1.0,2.0,0.2997665888629543,1.0,0.5,1.0,8.0,0.030487843985551,33.670375304773934,0.0006504538492525,0.2439024390243902,135780.0,0.2,0.0,18104.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0003280187212698,20.8,0.86,0.0088242417266739,2999.0,4199.0,1,2099.5,1.0,2.0,1.4001333777925975,1.0,0.5,1.0,8.0,0.0070169599008659,35.3058725340008,0.0031209565731659,0.9615384615384616,110400.0,0.2,0.0,15824.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0113515295880158
7.754875393223778e-05,50.0,0.8400000000000001,0.0482216035661446,598.5,814.0,4,324.5,1.0,2.0,1.0843776106934002,0.7972972972972973,0.5,1.0,8.0,0.0088494992411961,41.61768442762013,0.0024120334299395,0.4,603300.0,0.2,0.0,84462.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0020600451246192,65.2,0.78,3.3570484829737696e-05,7999.0,9749.0,2,5749.5,1.0,2.0,1.437554694336792,1.1795055903169556,0.5,1.0,8.0,0.0061985509863415,10.292323585499508,0.0032049735258629,0.3067484662576687,420.0,0.2,0.0,54.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0310865968533705
0.0001317078030494,41.0,0.62,4.795783547105385e-06,1277.0,1277.0,1,638.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0070829086698342,2.1487562597358303,0.0022225919462883,0.4878048780487805,60.0,0.2,0.0,6.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.00345209581413
0.0003089442293752,22.0,0.76,4.795783547105385e-05,1849.0,3899.0,1,1949.5,1.0,2.0,2.108707409410492,1.0,0.5,1.0,8.0,0.004117344637251,11.383782639505164,0.0047118207221186,0.9090909090909092,600.0,0.2,0.0,76.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0105404994264259
0.0007943118739462,29.6,0.92,1.4387350641316156e-05,2999.0,8986.0,1,4493.0,1.0,2.0,2.996332110703568,1.0,0.5,1.0,8.0,0.0035076627536681,8.242093558449053,0.0067046827972185,0.6756756756756757,180.0,0.2,0.0,27.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.024292867533119
0.0002464049116879,32.5,0.8,0.0046471142571451,2999.0,3724.0,2,1349.5,1.0,2.0,0.8999666555518506,0.7247583243823845,0.5,1.0,8.0,0.0101550840100075,30.277647169802847,0.0019980007895689,0.6153846153846154,58140.0,0.2,0.0,7752.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
4.627909508859351e-05,46.3,0.78,0.0024482475007972,598.5,316.4,10,214.5,1.0,2.0,0.7167919799498746,1.3558786346396967,0.5,1.0,8.0,0.0124314394102516,27.0212974908422,0.0015867437981917,0.4319654427645789,30630.0,0.2,0.0,3981.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011595838907025
5.8786958626051216e-05,84.0,0.8800000000000001,0.0006833991554625,449.0,229.5,2,80.0,1.0,2.0,0.3563474387527839,0.6971677559912854,0.5,1.0,8.0,0.0282116821937996,24.870952393182066,0.0007774870759733,0.238095238095238,8550.0,0.2,0.0,1254.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0004323601791435
5.8786958626051216e-05,70.1,0.86,0.001800816721938,449.0,249.0,2,149.5,1.0,2.0,0.6659242761692651,1.2008032128514057,0.5,1.0,8.0,0.014753448882133,28.47204430258577,0.001472537515329,0.2853067047075606,22530.0,0.2,0.0,3229.3,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
6.097583474510632e-05,42.2,0.82,0.0007841106099517,13599.0,598.0,1,299.0,1.0,2.0,0.0439738216045297,1.0,0.5,1.0,8.0,0.2130294246976017,23.738836700678736,7.61574104405796e-05,0.4739336492890995,9810.0,0.2,0.0,1340.6999999999998,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0016164642150648
0.0004465307282872,22.8,0.8400000000000001,7.913042852723885e-05,2239.0,6974.875,8,2780.0,1.0,2.0,2.4832514515408666,0.7971469022742343,0.5,1.0,8.0,0.0038643685628561,14.685331758159217,0.0055527331211639,0.8771929824561403,990.0,0.2,0.0,138.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0150309030877621
5.253302685732236e-05,-400.0,0.82,0.0003117259305618,1499.0,849.0,2,449.5,1.0,2.0,0.5997331554369579,1.0588928150765606,0.5,1.0,8.0,0.0156198099658884,19.956891246867887,0.0013239276647653,0.5,3900.0,0.2,0.0,533.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0004858881698085
0.0049932016634708,99.0,0.82,0.0003117259305618,1499.0,849.0,2,399.5,1.0,2.0,0.5330220146764509,0.9411071849234394,0.5,1.0,8.0,0.017574729861494,19.956891246867887,0.0011741502845115,0.202020202020202,3900.0,0.2,0.0,533.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0001838655940006,66.7,0.72,6.714096965947539e-05,498.0,748.0,2,499.0,1.0,2.0,2.004016064257028,1.3342245989304813,0.5,1.0,8.0,0.0041044148501127,11.995936236630731,0.0044767715948877,0.2998500749625187,840.0,0.2,0.0,100.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0026978377638514
0.0002150101742088,48.5,0.8400000000000001,2.158102596197423e-05,1849.0,4586.0,5,901.0,1.0,2.0,0.9745808545159546,0.3929350196249455,0.5,1.0,8.0,0.0098464881579963,9.228343224812123,0.0021655218231352,0.4123711340206185,270.0,0.2,0.0,37.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0048713985969124
0.0006841801354989,66.4,0.9,0.0032635307038052,1499.0,2946.5416666666665,24,1849.5,1.0,2.0,2.4676450967311543,1.255369995899147,0.5,1.0,8.0,0.0041665803689198,32.4718875119316,0.0055176943118726,0.3012048192771084,40830.0,0.2,0.0,6124.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0099998126520326
0.0006216408178116,40.0,0.0,0.0,7999.0,4499.0,2,2999.5,1.0,2.0,0.7499687460932617,1.3334074238719715,0.5,1.0,8.0,0.0,0.0,0.0016612310436743,0.5,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0002464049116879,50.0,0.82,0.0001846376665635,1999.0,2248.5,2,999.0,1.0,2.0,0.9994997498749376,0.8885923949299533,0.5,1.0,8.0,0.0093724064656745,17.809602229600102,0.0022214688032518,0.4,2310.0,0.2,0.0,315.7,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0054012716358178
0.0001213262763133,40.5,0.62,3.836626837684308e-05,2239.0,1194.0,2,595.0,1.0,2.0,0.5314872711031711,0.9966499162479062,0.5,1.0,8.0,0.0133265819426546,8.595025038943321,0.0011707045351337,0.4938271604938271,480.0,0.2,0.0,49.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0032168970672689
0.0013721751693767,25.9,0.8,2.3978917735526925e-06,13599.0,16300.0,1,8150.0,1.0,2.0,1.1986175454077506,1.0,0.5,1.0,8.0,0.0076248149614942,0.0,0.0026685206964864,0.7722007722007722,30.0,0.2,0.0,4.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0440657828726812
5.253302685732236e-05,51.2,0.9,0.0270817896905041,449.0,389.0,5,219.5,1.0,2.0,0.977728285077951,1.12853470437018,0.5,1.0,8.0,0.0105158475768977,41.99412100604752,0.0021725883175577,0.390625,338820.0,0.2,0.0,50823.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011866182294222
5.8786958626051216e-05,32.0,0.94,2.158102596197423e-05,799.0,679.0,1,339.5,1.0,2.0,0.8498122653316645,1.0,0.5,1.0,8.0,0.0126364420769769,10.326955513480232,0.0018853960118696,0.625,270.0,0.2,0.0,42.3,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0018354423586941
0.000496562182437,55.1,0.8400000000000001,0.0024578390678915,1849.0,3597.0,2,1797.5,1.0,2.0,1.944294213088156,0.9994439810953571,0.5,1.0,8.0,0.0049355693075686,29.11628114460454,0.0043426863085321,0.3629764065335753,30750.0,0.2,0.0,4305.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0097186555293481
4.0025163319864655e-05,57.2,0.8800000000000001,0.0045679838286178,449.0,389.0,5,149.5,1.0,2.0,0.6659242761692651,0.7686375321336761,0.5,1.0,8.0,0.0150965523445081,33.22984406526753,0.001472537515329,0.3496503496503496,57150.0,0.2,0.0,8382.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0011532875574712,37.8,0.9,0.0010838470816458,7999.0,11499.0,2,5749.5,1.0,2.0,1.437554694336792,1.0,0.5,1.0,8.0,0.0071521742150094,27.51156980924504,0.0032049735258629,0.5291005291005292,13560.0,0.2,0.0,2034.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0310865968533705
0.0046861336136262,21.3,0.78,0.0011893543196821,449.0,106990.0,9,29495.0,1.0,2.0,131.38084632516703,0.5513599401813254,0.5,1.0,8.0,6.782385954834719e-05,24.205646114227218,0.2949488348982247,0.9389671361502347,14880.0,0.2,0.0,1934.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.1594753748669268
0.0007467194531862,52.5,0.9,0.0015346507350737,7999.0,7795.166666666667,6,2849.5,1.0,2.0,0.7124640580072509,0.7310940540078253,0.5,1.0,8.0,0.0144311021755384,29.07660679359173,0.0015770269082822,0.3809523809523809,19200.0,0.2,0.0,2880.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0154066803959654
0.0032483546999954,67.9,0.0,0.0,13299.0,16699.0,1,8349.5,1.0,2.0,1.2556583201744491,1.0,0.5,1.0,8.0,0.0,0.0,0.0027965865294913,0.2945508100147275,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0451444529875958
0.0011594789499223,38.2,0.9,0.3153923070836121,3149.0,5191.0,4,5743.0,1.0,2.0,3.6475071451254366,2.2126757850125216,0.5,1.0,8.0,0.002818813290398,53.04142187372551,0.0081666768454472,0.5235602094240838,3945870.0,0.2,0.0,591880.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.031051452213035
0.000214572398985,-17899.0,0.8,0.0126057170535665,1849.0,1891.1046153846155,13,1745.0,1.0,2.0,1.887506760411033,1.8454822496904533,0.5,1.0,8.0,0.0048419625216835,34.269263203277795,0.004215189224892,0.5,157710.0,0.2,0.0,21028.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,5.223034240639083e-05
0.0001838655940006,76.7,0.94,1.1989458867763465e-05,799.0,1749.0,2,349.5,1.0,2.0,0.8748435544430538,0.3996569468267582,0.5,1.0,8.0,0.0122748843637587,7.564358188440272,0.0019415953342727,0.2607561929595828,150.0,0.2,0.0,23.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
5.8786958626051216e-05,65.0,0.82,0.005189037797968,409.0,660.3333333333334,6,175.0,1.0,2.0,0.8557457212713936,0.5300353356890459,0.5,1.0,8.0,0.0109468475100876,31.48682592386212,0.0018987175871923,0.3076923076923077,64920.0,0.2,0.0,8872.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0009460126148172
4.0025163319864655e-05,52.9,0.74,0.0017840314795232,498.0,329.0,1,164.5,1.0,2.0,0.6606425702811245,1.0,0.5,1.0,8.0,0.0127963207324607,24.46455182888244,0.0014606792250618,0.3780718336483932,22320.0,0.2,0.0,2752.8,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008892405035059
5.8786958626051216e-05,55.1,0.82,0.0001630566406015,598.5,316.4,10,224.5,1.0,2.0,0.7502088554720133,1.4190897597977246,0.5,1.0,8.0,0.0124868133051748,17.299981591222036,0.0016617701283506,0.3629764065335753,2040.0,0.2,0.0,278.79999999999995,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
4.0087702637551946e-05,13.1,0.8400000000000001,0.0098361520551131,448.0,468.5,2,304.0,1.0,2.0,1.3571428571428572,1.2977588046958377,0.5,1.0,8.0,0.0070708833580009,34.94076574225577,0.0030244358498615,1.0,123060.0,0.2,0.0,17228.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0016434985537845
0.0031232135253031,74.0,0.6,9.59156709421077e-06,13599.0,16474.5,2,6499.5,1.0,2.0,0.9558791087579968,0.7890376035691523,0.5,1.0,8.0,0.0071708102857348,4.158883083359672,0.002123533356833,0.2702702702702703,120.0,0.2,0.0,12.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0351417476613201
0.0001207008831364,49.8,0.64,2.158102596197423e-05,498.0,998.0,1,499.0,1.0,2.0,2.004016064257028,1.0,0.5,1.0,8.0,0.0036483687556558,7.031118647475903,0.0044767715948877,0.4016064257028112,270.0,0.2,0.0,28.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0026978377638514
7.754875393223778e-05,44.0,0.8400000000000001,0.010629854232159,409.0,499.1111111111111,9,364.0,1.0,2.0,1.7799511002444988,1.458593054318789,0.5,1.0,8.0,0.0053912710532795,35.26669370592923,0.0039737092437739,0.4545454545454545,132990.0,0.2,0.0,18618.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0019679106184205
4.627909508859351e-05,52.6,0.8800000000000001,0.0035296966906695,448.0,529.8,5,189.5,1.0,2.0,0.8459821428571429,0.7153642884107211,0.5,1.0,8.0,0.0118834194995126,32.09526011687082,0.0018767967628724,0.3802281368821292,44160.0,0.2,0.0,6476.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0010244121971042
0.0001213262763133,75.0,0.72,0.0001630566406015,498.0,499.0,1,249.5,1.0,2.0,1.002008032128514,1.0,0.5,1.0,8.0,0.0082088297002255,15.190227738633986,0.0022271003055855,0.2666666666666666,2040.0,0.2,0.0,244.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0002276431163817,39.2,0.7,0.021233331654809,1999.0,2532.0,10,1124.5,1.0,2.0,1.1250625312656328,0.8882306477093207,0.5,1.0,8.0,0.0071079003583665,31.810581425759267,0.0025033777054185,0.5102040816326531,265650.0,0.2,0.0,30992.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0060798335376813
7.073196830432332e-05,74.9,0.78,0.0266094050111142,598.5,316.4,10,149.5,1.0,2.0,0.4995822890559732,0.945006321112516,0.5,1.0,8.0,0.0178364130668828,36.3262773139522,0.0010990726521589,0.2670226969292389,332910.0,0.2,0.0,43278.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0001588498669257,23.1,0.8,0.0015682212199034,1849.0,1273.5,6,999.5,1.0,2.0,1.0811249323958896,1.56968983117393,0.5,1.0,8.0,0.0084534513260008,25.932429405828795,0.0024047306372027,0.8658008658008658,19620.0,0.2,0.0,2616.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
