actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0004340228647497,61.4,0.78,0.0486796008948932,2284.5,3397.65,20,1349.5,1.0,2.0,1.1814401400744146,0.7943725810486659,0.5,1.0,8.0,0.0075422831561656,38.681859157111305,0.0026299546227983,0.3257328990228013,609030.0,0.2,0.0,79173.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0004028157452238,75.4,0.6599999999999999,1.4387350641316156e-05,2969.5,5306.642083333333,24,800.0,1.0,2.0,0.5388112476847954,0.3015089344399444,0.5,1.0,8.0,0.0139935284422864,5.912806248452581,0.001187148055855,0.2652519893899204,180.0,0.2,0.0,19.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0043253049547752
0.0012639821497777,30.9,0.78,0.0009639524929681,1474.0,8847.2,15,6999.5,1.0,2.0,9.497286295793758,1.5823085269915904,0.5,1.0,8.0,0.0009382423348075,23.386163145614184,0.0213003841432435,0.6472491909385114,12060.0,0.2,0.0,1567.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0378451815332865
0.0030653021171247,67.4,0.92,0.0005347298655022,2529.0,10155.857142857143,7,7999.0,1.0,2.0,6.325820482404112,1.5752486250017583,0.5,1.0,8.0,0.0016614639273387,24.872990148716543,0.0141799266652431,0.2967359050445103,6690.0,0.2,0.0,1025.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0432493458433474
0.0001370236450528,8.0,0.6,2.3978917735526925e-06,799.0,1044.2,5,1034.5,1.0,2.0,2.5894868585732165,1.981421183681287,0.5,1.0,8.0,0.0026470216376296,0.0,0.0057912489188869,1.0,30.0,0.2,0.0,3.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0055932154407274
0.0006469692414749,20.2,0.76,0.0009759419518359,1474.0,8076.5,20,4149.5,1.0,2.0,5.630257801899593,1.0275490620937286,0.5,1.0,8.0,0.0015420741730047,22.833490104681857,0.0126182751194795,0.99009900990099,12210.0,0.2,0.0,1546.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0224356084630781
0.0005350864021324,46.4,0.6599999999999999,9.59156709421077e-06,2284.5,4615.0,1,2307.5,1.0,2.0,2.0201356970890787,1.0,0.5,1.0,8.0,0.00373235844026,4.574771391695639,0.0045129627969675,0.4310344827586207,120.0,0.2,0.0,13.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0124761580787538
0.0018724271715574,6.7,0.78,0.0003620816578064,1474.0,17935.18181818182,11,14002.0,1.0,2.0,18.99864314789688,1.561400396376852,0.5,1.0,8.0,0.0004690206557981,19.567391363578203,0.0426324783323339,1.0,4530.0,0.2,0.0,588.9,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.075706772910176
0.0001088809520935,37.3,0.82,0.0737231825778775,799.0,1129.0,1,564.5,1.0,2.0,1.4130162703379223,1.0,0.5,1.0,8.0,0.0066295895629904,42.36727889938904,0.0031498807659399,0.5361930294906166,922350.0,0.2,0.0,126054.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.003051987601079
0.0032483546999954,32.7,0.96,0.0002901449045998,2529.0,23490.0,4,17495.0,1.0,2.0,13.83550810597074,1.4895700297999148,0.5,1.0,8.0,0.0007926766626856,23.01979461886436,0.0310403989335918,0.6116207951070336,3630.0,0.2,0.0,580.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0945929619397332
0.0006836172816397,45.4,0.8,0.0327408142760884,2314.0,3824.3333333333335,3,2999.5,1.0,2.0,2.5924805531547106,1.5686394142769982,0.5,1.0,8.0,0.0035252866148651,38.0871511919129,0.0057979702509851,0.4405286343612335,409620.0,0.2,0.0,54616.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0162177105575553
0.0018098878538701,34.5,0.0,0.0,9999.0,18999.0,1,9499.5,1.0,2.0,1.9000900090009,1.0,0.5,1.0,8.0,0.0,0.0,0.004243440668165,0.5797101449275363,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0513623508931185
0.0002151977921619,48.6,0.64,3.596837660329039e-05,2284.5,1799.0,1,899.5,1.0,2.0,0.7874808492011381,1.0,0.5,1.0,8.0,0.0092845300328061,8.665760643527072,0.0017454518269986,0.411522633744856,450.0,0.2,0.0,48.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0431484393844855,99.0,0.0,0.0,3799.0,6900.0,1,3450.0,1.0,2.0,1.816267438799684,1.0,0.5,1.0,8.0,0.0,0.0,0.0040552453408515,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0186535044761971
0.0013027565267439,27.0,0.82,0.0007673253675368,9999.0,15248.0,1,7624.0,1.0,2.0,1.524952495249525,1.0,0.5,1.0,8.0,0.006142957205126,23.65011608275446,0.0034011958286362,0.7407407407407407,9600.0,0.2,0.0,1312.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0412217704393726
0.001545721775959,33.4,0.74,0.0002445849609023,8999.0,14589.916666666666,12,8249.5,1.0,2.0,1.833425936215135,1.13084950222471,0.5,1.0,8.0,0.0046109275819923,17.112399409151802,0.0040937689631832,0.5988023952095809,3060.0,0.2,0.0,377.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0446037662132025
0.0006216408178116,45.0,0.8400000000000001,0.0017264820769579,3799.0,5376.6,5,2749.0,1.0,2.0,1.4472229534087917,1.022579325224119,0.5,1.0,8.0,0.0066307674435361,27.632855090442423,0.0032266803427291,0.4444444444444444,21600.0,0.2,0.0,3024.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0148632901877002
0.002873056254554,56.5,0.9,0.0006066666187088,2529.0,10385.5,8,9999.5,1.0,2.0,7.907868722815342,1.9256655914496168,0.5,1.0,8.0,0.0013001785914626,24.90025269927384,0.0177318827280939,0.3539823008849557,7590.0,0.2,0.0,1138.5,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0540657847650849
0.0018662357791063,99.0,0.0,0.0,798.5,299.0,1,149.5,1.0,2.0,0.3744520976831559,1.0,0.5,1.0,8.0,0.0,0.0,0.0008181349850642,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.1000529645481493,99.0,0.8800000000000001,0.0003189196058825,2529.0,14427.285714285714,7,7999.5,1.0,2.0,6.326215895610914,1.1089404006297592,0.5,1.0,8.0,0.0015891270324243,21.51753616417572,0.014180814432317,0.202020202020202,3990.0,0.2,0.0,585.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0432520492772193
0.0018458479615403,13.5,0.0,0.0,6792.0,13097.35,20,12787.0,1.0,2.0,3.765312131919906,1.9526087338278355,0.5,1.0,8.0,0.0,0.0,0.0084311682347678,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0691374286012976
0.0006216408178116,68.5,0.8400000000000001,0.0058940179793925,3799.0,4615.666666666667,3,1574.5,1.0,2.0,0.8289023427217689,0.6822416407886184,0.5,1.0,8.0,0.0115769956826173,32.78983381852912,0.0018384498287566,0.291970802919708,73740.0,0.2,0.0,10323.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0085129240224511
0.0002283310488762,17.5,0.8800000000000001,0.0001246903722247,799.0,5735.0,3,1530.0,1.0,2.0,3.8297872340425534,0.5335658238884046,0.5,1.0,8.0,0.002624991958641,17.385472361758282,0.0085759253439619,1.0,1560.0,0.2,0.0,228.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0082723184078461
6.510342971246735e-05,9.2,0.8400000000000001,0.0335584953708699,2284.5,2076.6,5,499.5,1.0,2.0,0.4372948128693368,0.4810748338630454,0.5,1.0,8.0,0.021944460717554,40.09511268818813,0.0009592271196211,1.0,419850.0,0.2,0.0,58779.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.002566676137204,61.1,0.78,9.3517779168555e-05,8399.0,15999.0,1,7999.5,1.0,2.0,1.904869627336588,1.0,0.5,1.0,8.0,0.0046778823813576,14.28789041990562,0.0042541716900718,0.3273322422258592,1170.0,0.2,0.0,152.1,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0432520492772193
2.1263368013678098e-05,75.2,0.0,0.0,2529.0,103.44444444444444,9,49.5,1.0,2.0,0.0391459074733096,0.9570354457572504,0.5,1.0,8.0,0.0,0.0,6.53179566039172e-05,0.2659574468085106,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0002674507129536
1.876179530618656e-05,23.7,1.0,2.3978917735526925e-06,1474.0,236.5,2,137.0,1.0,2.0,0.185888738127544,1.1585623678646937,0.5,1.0,8.0,0.0614563655482443,0.0,0.0003947795202327,0.8438818565400844,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007405516405477
0.0004653550629111,40.7,1.0,7.193675320658077e-06,5299.0,14738.888888888889,9,2225.0,1.0,2.0,0.8397810907718437,0.3019223520542782,0.5,1.0,8.0,0.0136036002324943,5.493061443340549,0.0018628743906034,0.4914004914004913,90.0,0.2,0.0,15.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0120300914898794
0.0005008148560398,49.6,0.72,0.0048557308414442,1474.0,8847.2,15,4033.5,1.0,2.0,5.4728629579375845,0.9118139072248846,0.5,1.0,8.0,0.0015029269611203,27.4079699263463,0.0122648980504421,0.5,60750.0,0.2,0.0,7290.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0218084118047819
0.0675512811460655,99.0,0.8,0.0003381027400709,6792.0,13097.35,20,5401.0,1.0,2.0,1.5904004711425206,0.8247469908034831,0.5,1.0,8.0,0.0057465004312838,19.79503956151268,0.003548137197955,0.202020202020202,4230.0,0.2,0.0,564.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.02920230344461
0.0008073825913428,49.6,0.98,3.3570484829737696e-05,9999.0,12969.0,1,6484.5,1.0,2.0,1.297029702970297,1.0,0.5,1.0,8.0,0.008631695396949,12.931380915114769,0.0028894720245076,0.5,420.0,0.2,0.0,68.60000000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0350606446451612
0.0003089442293752,56.0,0.0,0.0,798.5,2199.0,1,1099.5,1.0,2.0,2.7539135879774577,1.0,0.5,1.0,8.0,0.0,0.0,0.0061604137164473,0.3571428571428571,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0025979457960476,36.5,0.8400000000000001,0.0006114624022559,5299.0,16559.0,13,13199.5,1.0,2.0,4.981883374221551,1.5942387825351771,0.5,1.0,8.0,0.0019262190866723,23.27330688966539,0.0111625688896936,0.547945205479452,7650.0,0.2,0.0,1071.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0713677615456699
0.0001620393721277,4.6,0.92,4.795783547105385e-06,2529.0,2529.0,1,1264.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0105101225423347,3.188477030575748,0.0022225919462883,1.0,60.0,0.2,0.0,9.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0068367950218319
0.0004340228647497,58.6,1.0,7.193675320658077e-06,3799.0,4028.444444444444,9,1449.5,1.0,2.0,0.7630955514609108,0.719632612533098,0.5,1.0,8.0,0.0149706628741281,5.493061443340549,0.0016907028604751,0.341296928327645,90.0,0.2,0.0,15.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0078370655544595
0.0002458420578287,27.6,0.0,0.0,8399.0,2890.0,1,1445.0,1.0,2.0,0.3440885819740445,1.0,0.5,1.0,8.0,0.0,0.0,0.0007499639451695,0.7246376811594203,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0078127346496118
8.053563174498268e-05,49.6,0.94,0.0009088009821764,1023.5,1520.76,2,673.38,1.0,2.0,1.315837811431363,0.88558352402746,0.5,1.0,8.0,0.008161038825512,27.906420163887404,0.0029316992924079,0.5,11370.0,0.2,0.0,1781.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0036406873610384
0.001381118291806,18.7,0.82,0.0008320684454227,8999.0,11224.0,16,8999.5,1.0,2.0,2.000111123458162,1.6036172487526728,0.5,1.0,8.0,0.0046835987302401,23.98223159778212,0.0044680043665622,1.0,10410.0,0.2,0.0,1422.6999999999998,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0486589170211521
0.2020418962146264,99.0,1.0,1.1989458867763465e-05,6792.0,32306.97,1,16153.485,1.0,2.0,4.756621024734983,1.0,0.5,1.0,8.0,0.0024017146167966,8.047189562170502,0.0106568182131005,0.202020202020202,150.0,0.2,0.0,25.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0873395677582312
0.0006060685277075,23.1,0.82,0.0001127009133569,9999.0,9124.25,4,3750.0,1.0,2.0,0.7500750075007501,0.8219853686604378,0.5,1.0,8.0,0.0124890415285015,15.78560516701124,0.0016614696178473,0.8658008658008658,1410.0,0.2,0.0,192.7,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0202755647993769
2.4390333898042524e-05,20.0,0.8800000000000001,0.0035033198811604,799.0,644.0,4,179.5,1.0,2.0,0.4493116395494368,0.5574534161490683,0.5,1.0,8.0,0.02237458326864,32.06225621170308,0.0009862068534195,1.0,43830.0,0.2,0.0,6428.400000000001,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0009703435196648
0.000496562182437,66.3,0.78,0.0050283790491399,3735.5,2698.0,1,1349.0,1.0,2.0,0.7222594030250301,1.0,0.5,1.0,8.0,0.0123373348012921,29.82822582051749,0.0015990190538027,0.301659125188537,62910.0,0.2,0.0,8178.3,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0072936753461943
0.0013596673058393,39.2,0.82,0.0029733857992053,5299.0,16559.0,13,6624.5,1.0,2.0,2.500283072277788,0.8001087022163174,0.5,1.0,8.0,0.0037466629367025,29.20375330025624,0.0055909718846804,0.5102040816326531,37200.0,0.2,0.0,5084.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0358176061293117
0.0003089442293752,40.0,0.8400000000000001,8.872199562144962e-05,3799.0,2999.0,1,1499.5,1.0,2.0,0.789418267965254,1.0,0.5,1.0,8.0,0.0121560384810143,15.165855233105743,0.0017498016477877,0.5,1110.0,0.2,0.0,155.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0001658749084815,49.6,0.8800000000000001,4.795783547105385e-05,798.5,2711.33,1,1355.665,1.0,2.0,3.395529117094552,1.0,0.5,1.0,8.0,0.0029607051937961,13.18122200363756,0.0076009451177365,0.5,600.0,0.2,0.0,88.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0073297121197076
0.0001642282482468,-100.0,0.86,0.0294533046545477,799.0,4396.176470588235,17,1342.5,1.0,2.0,3.360450563204005,0.610758011641132,0.5,1.0,8.0,0.0029236197893854,40.488677327618106,0.0075221880489033,0.5,368490.0,0.2,0.0,52816.9,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0036291707327438
0.0001838655940006,58.4,1.0,2.3978917735526925e-06,6792.0,1249.0,1,624.5,1.0,2.0,0.1838928150765606,1.0,0.5,1.0,8.0,0.0621233963758291,0.0,0.0003902983477875,0.3424657534246575,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0033763996657149
0.0001213262763133,64.4,0.2799999999999999,7.193675320658077e-06,1023.5,747.0,4,355.5,1.0,2.0,0.6946751343429409,0.9518072289156626,0.5,1.0,8.0,0.0046046458114448,1.5380572041353535,0.0015370878763064,0.3105590062111801,90.0,0.2,0.0,4.199999999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.001921952242597
0.000934337406248,65.2,0.72,0.000208616584299,8399.0,5315.666666666667,3,2612.0,1.0,2.0,0.6219788070008334,0.9827553771869316,0.5,1.0,8.0,0.0132244269441645,16.077269227156503,0.0013738727770104,0.3067484662576687,2610.0,0.2,0.0,313.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0141225493067814
0.0002526588434566,55.5,0.82,9.3517779168555e-05,2529.0,1975.0,4,912.0,1.0,2.0,0.7212336892052195,0.9235443037974684,0.5,1.0,8.0,0.0129884641529861,15.020602749131548,0.0015967161591577,0.3603603603603603,1170.0,0.2,0.0,159.89999999999998,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0049308741420956
0.0004838992213917,49.6,0.2,2.3978917735526925e-06,9999.0,8653.855,10,3898.26,1.0,2.0,0.7797299729972997,0.9009302790490482,0.5,1.0,8.0,0.002930257047258,0.0,0.0017280498470707,0.5,30.0,0.2,0.0,1.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0210771870110924
0.0312534611603632,99.0,0.76,0.0001414756146396,3799.0,4659.0,3,2499.0,1.0,2.0,1.3156093708870755,1.072762395363812,0.5,1.0,8.0,0.0065994324271296,15.494642286841732,0.0029311864061662,0.202020202020202,1770.0,0.2,0.0,224.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.013511573251717
0.0001213262763133,35.0,0.92,7.193675320658077e-06,1299.0,1299.0,1,649.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0105101225423347,5.053616527873305,0.0022225919462883,0.5714285714285714,90.0,0.2,0.0,13.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0035115713593133
1.438404306807636e-05,69.2,0.72,6.953886143302808e-05,799.0,1544.0,2,44.5,1.0,2.0,0.1113892365456821,0.0576424870466321,0.5,1.0,8.0,0.0738429811450212,12.122264987951308,0.0002275160009773,0.2890173410404624,870.0,0.2,0.0,104.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0002404163742339
0.0001525959351569,60.0,0.6799999999999999,0.0006450328870856,2529.0,1399.0,4,499.5,1.0,2.0,0.395017793594306,0.7140814867762688,0.5,1.0,8.0,0.019665826629351,19.02201869064625,0.0008643083231537,0.3333333333333333,8070.0,0.2,0.0,914.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0010556011432437,24.4,0.78,0.0038821867813818,1474.0,8076.5,20,6399.5,1.0,2.0,8.683175033921303,1.584721104438804,0.5,1.0,8.0,0.0010262094261247,28.819299419342777,0.0194725717171879,0.819672131147541,48570.0,0.2,0.0,6314.099999999999,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0346010608869269
4.0025163319864655e-05,71.5,0.62,6.953886143302808e-05,2529.0,199.0,1,99.5,1.0,2.0,0.0786872281534203,1.0,0.5,1.0,8.0,0.0900134473668891,10.43861707295807,0.0001540946639983,0.2797202797202797,870.0,0.2,0.0,89.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0003151981611439,53.6,0.0,0.0,2529.0,2367.0,1,1183.5,1.0,2.0,0.9359430604982206,1.0,0.5,1.0,8.0,0.0,0.0,0.0020787736803094,0.3731343283582089,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0063988387345734
0.0002401509799191,15.5,0.8400000000000001,0.0568971760028582,2314.0,6783.75,4,1647.5,1.0,2.0,1.4239412273120138,0.4857195503961673,0.5,1.0,8.0,0.0067391818278315,42.3125264703864,0.0031744090743501,1.0,711840.0,0.2,0.0,99657.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0089076253677582
7.754875393223778e-05,39.3,0.0,0.0,798.5,454.504347826087,23,394.5,1.0,2.0,0.9881026925485284,1.7359569908930894,0.5,1.0,8.0,0.0,0.0,0.0021958805526314,0.5089058524173028,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0021328200846104
0.0001213262763133,77.0,0.9,0.0001079051298098,3799.0,459.0,1,229.5,1.0,2.0,0.1208212687549355,1.0,0.5,1.0,8.0,0.0850979444550932,17.129981203966437,0.0002486924500481,0.2597402597402597,1350.0,0.2,0.0,202.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0012406869068615
0.000308381375516,50.2,0.78,0.0051434778542705,2529.0,2822.6666666666665,3,1242.5,1.0,2.0,0.9826018189007512,0.8803731695795938,0.5,1.0,8.0,0.0090685320310823,29.916489842312256,0.0021835301950348,0.398406374501992,64350.0,0.2,0.0,8365.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067178439314654
1.8136402129313678e-05,-9900.0,0.78,0.0004004479261832,1474.0,349.0,1,174.5,1.0,2.0,0.2367706919945726,1.0,0.5,1.0,8.0,0.0376345399569363,19.960175868425345,0.0005090177968612,0.5,5010.0,0.2,0.0,651.3,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,9.245743842125084e-06
0.0012470339946845,63.0,0.8800000000000001,0.0319614994496838,2529.0,10385.5,8,3699.5,1.0,2.0,2.925662317121392,0.7124356073371527,0.5,1.0,8.0,0.0034361999448246,41.789868523057685,0.0065460175963967,0.3174603174603174,399870.0,0.2,0.0,58647.600000000006,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0200025179783083
0.0004840543188996,41.0,0.64,0.0233674553332709,2969.5,4599.0,1,2299.5,1.0,2.0,1.5487455800639838,1.0,0.5,1.0,8.0,0.0047208461407622,29.39043075821332,0.003454615180652,0.4878048780487805,292350.0,0.2,0.0,31184.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0124329031368024
0.0642492051721766,99.0,1.0,4.795783547105385e-06,6792.0,13097.35,20,5137.0,1.0,2.0,1.5126619552414606,0.7844334922713373,0.5,1.0,8.0,0.0075522797423993,3.4657359027997265,0.0033736015638203,0.202020202020202,60.0,0.2,0.0,10.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0277748903602117
0.0001150723445446,63.2,0.0,0.0,798.5,699.0,1,349.5,1.0,2.0,0.8753913587977458,1.0,0.5,1.0,8.0,0.0,0.0,0.0019428252443027,0.3164556962025316,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018895110361334
2.4390333898042524e-05,-900.0,0.8800000000000001,0.0019087218517479,1474.0,1564.3333333333333,3,224.5,1.0,2.0,0.3046132971506106,0.2870232260813978,0.5,1.0,8.0,0.0330030264164647,29.39023641771529,0.0006613354990325,0.5,23880.0,0.2,0.0,3502.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0001211949404802
0.0001213262763133,82.6,0.8,0.002390698098232,2529.0,348.0,1,174.0,1.0,2.0,0.1376037959667853,1.0,0.5,1.0,8.0,0.0664170412532849,27.61900307984736,0.000286371958016,0.2421307506053269,29910.0,0.2,0.0,3988.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0009406057470732
0.0003607893237379,49.6,0.8800000000000001,0.0010790512980987,1023.5,6306.0,2,2914.0,1.0,2.0,5.694186614557889,0.9241991753885188,0.5,1.0,8.0,0.0017655130351657,26.88068936416321,0.0127618057198191,0.5,13500.0,0.2,0.0,1980.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0157554233654491
0.0016222699008082,57.7,0.8400000000000001,0.0056278519925281,3799.0,7370.0,13,5499.5,1.0,2.0,2.8952355883127137,1.4924016282225236,0.5,1.0,8.0,0.0033144794440005,32.5957514225743,0.0064777046327941,0.3466204506065857,70410.0,0.2,0.0,9857.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0297348799173873
0.000496562182437,76.8,0.78,4.795783547105385e-05,3799.0,2658.714285714286,7,927.0,1.0,2.0,0.4880231639905238,0.697329536295739,0.5,1.0,8.0,0.0182588793442481,11.683355866860564,0.0010731205330586,0.2604166666666667,600.0,0.2,0.0,78.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0050119771582546
0.0001056914468915,60.0,0.8400000000000001,0.0001127009133569,1989.0,699.0,1,349.5,1.0,2.0,0.3514328808446455,1.0,0.5,1.0,8.0,0.027305922029656,16.170619927182248,0.0007664530927406,0.3333333333333333,1410.0,0.2,0.0,197.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0003274558674106,45.3,0.78,0.1427464972795918,2969.5,4595.0,3,1447.5,1.0,2.0,0.9749116012796768,0.6300326441784548,0.5,1.0,8.0,0.0091400656806267,42.877519097975,0.0021662644035083,0.4415011037527594,1785900.0,0.2,0.0,232167.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0078262518189716
4.0025163319864655e-05,71.5,0.6799999999999999,4.795783547105385e-05,799.0,199.0,1,99.5,1.0,2.0,0.2490613266583229,1.0,0.5,1.0,8.0,0.0311905166031315,10.18548973008357,0.0005366122741945,0.2797202797202797,600.0,0.2,0.0,68.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0015028823433432,36.3,0.8400000000000001,0.0018895387175595,5299.0,16559.0,13,7674.5,1.0,2.0,2.896584261181355,0.9269279545866296,0.5,1.0,8.0,0.0033129361957823,28.011891977403096,0.0064807326231235,0.5509641873278237,23640.0,0.2,0.0,3309.6000000000004,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0414948172604412
0.0008092587708735,54.2,0.8,0.0090999992806324,8399.0,22392.272727272728,11,2979.5,1.0,2.0,0.7094892249077271,0.2661185879869273,0.5,1.0,8.0,0.0128814317011272,32.96575875931892,0.0015703479232842,0.3690036900369003,113850.0,0.2,0.0,15180.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0161095732026767
0.0001213262763133,62.0,0.7,4.795783547105385e-06,1023.5,747.0,4,379.5,1.0,2.0,0.7415730337078652,1.0160642570281124,0.5,1.0,8.0,0.0107836072856959,2.4260151319598084,0.0016423813014556,0.3225806451612903,60.0,0.2,0.0,7.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0020517170684514
0.0003714835470624,58.3,0.8,0.0003932542508626,6792.0,2765.333333333333,3,1249.5,1.0,2.0,0.3679328621908127,0.903688524590164,0.5,1.0,8.0,0.0248394148294231,20.399465711296795,0.0008034982392048,0.3430531732418525,4920.0,0.2,0.0,656.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067556920056729
6.447803653559447e-05,40.6,0.8400000000000001,0.0098913035659048,798.5,648.0,1,324.0,1.0,2.0,0.8115216030056356,1.0,0.5,1.0,8.0,0.011824945642186,34.96424945482889,0.0017994272362498,0.4926108374384236,123750.0,0.2,0.0,17325.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0017516359086631
