actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001213262763133,67.5,1.0,9.59156709421077e-06,849.0,649.0,1,324.5,1.0,2.0,0.7644287396937574,1.0,0.5,1.0,8.0,0.0149445535580528,6.931471805599453,0.0016936960852742,0.2962962962962963,120.0,0.2,0.0,20.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0007467819925039,60.4,0.9,4.795783547105385e-06,1503.5,3203.0,3,2374.0,1.0,2.0,3.1579647489191887,1.482360287230721,0.5,1.0,8.0,0.0032557809966119,3.119162312519754,0.0070675744048191,0.3311258278145695,60.0,0.2,0.0,9.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0128357147837254
0.000496562182437,18.8,0.8400000000000001,0.0699009430908345,6499.0,10823.9,20,3249.5,1.0,2.0,1.0,0.6004305287373313,0.5,1.0,8.0,0.0095961988430013,43.177026885331706,0.0022225919462883,1.0,874530.0,0.2,0.0,122434.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0175694274935385
0.0005591015001243,44.4,0.9,5.515151079171193e-05,1503.5,4999.0,2,2499.5,1.0,2.0,3.32490854672431,1.0,0.5,1.0,8.0,0.0030923080960018,14.109723971681174,0.0074423904310454,0.4504504504504504,690.0,0.2,0.0,103.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0135142766855889
0.0018099503931878,49.6,0.78,0.0001079051298098,2049.0,13699.666666666666,3,14500.0,1.0,2.0,14.153245485602731,2.116839825786516,0.5,1.0,8.0,0.0006295910063572,14.845983710104246,0.0317537711198185,0.5,1350.0,0.2,0.0,175.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0783993930466545
0.0002276431163817,73.0,0.7,0.0008368642289698,2049.0,999.0,1,499.5,1.0,2.0,0.4875549048316251,1.0,0.5,1.0,8.0,0.0164019114358605,20.49275172770849,0.0010720692149534,0.273972602739726,10470.0,0.2,0.0,1221.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
4.63416344062808e-05,26.8,0.8,0.0009040051986293,849.0,730.1666666666666,6,293.0,1.0,2.0,0.690223792697291,0.8025564939511527,0.5,1.0,8.0,0.0132409764630393,23.728980749792044,0.0015270938890548,0.7462686567164178,11310.0,0.2,0.0,1508.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0015840230086012
0.0001213262763133,30.0,1.0,4.795783547105385e-06,1503.5,3474.0,4,699.5,1.0,2.0,0.930495510475557,0.402705814622913,0.5,1.0,8.0,0.0122773792168321,3.4657359027997265,0.0020665430429391,0.6666666666666666,60.0,0.2,0.0,10.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0013846204935965,38.3,0.78,0.0135097222521958,6499.0,15099.0,5,6849.5,1.0,2.0,2.1078627481150947,0.9072786277236904,0.5,1.0,8.0,0.0042273891298043,33.68264229890164,0.0047099243198897,0.5221932114882507,169020.0,0.2,0.0,21972.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0370341513716966
2.757983910009424e-05,33.2,0.8,9.111988739500232e-05,399.0,334.0,1,167.0,1.0,2.0,0.8370927318295739,1.0,0.5,1.0,8.0,0.0109178310189835,14.550344638905544,0.0018568385867637,0.6024096385542168,1140.0,0.2,0.0,152.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0009027576728657
0.0006342112206667,54.4,0.9,0.1670107641361714,1358.5,2710.086956521739,23,2324.5,1.0,2.0,3.4221567905778434,1.71544311108259,0.5,1.0,8.0,0.0030044332409928,50.180506297213896,0.0076607285831535,0.3676470588235294,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0125680748304007
0.0002458420578287,51.4,0.8400000000000001,0.0004316205192394,1699.0,3428.076923076923,13,969.0,1.0,2.0,1.140670982931136,0.5653315382026254,0.5,1.0,8.0,0.0084127666843442,21.810418773738885,0.0025384212224927,0.3891050583657587,5400.0,0.2,0.0,756.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0052390656034998
0.0003090067686928,64.0,0.74,0.0009159946574971,1605.0,2619.0,10,899.5,1.0,2.0,1.120872274143302,0.6869033982436045,0.5,1.0,8.0,0.0075421565987934,21.99805625184433,0.0024939698954603,0.3125,11460.0,0.2,0.0,1413.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0005216404488296,46.7,0.0,0.0,1358.5,5124.0,4,2239.5,1.0,2.0,3.297018770702981,0.8741217798594848,0.5,1.0,8.0,0.0,0.0,0.0073797733397962,0.4282655246252676,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0121084910721664
0.0011908111480836,99.0,0.8800000000000001,7.913042852723885e-05,18999.0,191.0,1,95.5,1.0,2.0,0.010053160692668,1.0,0.5,1.0,8.0,1.0,15.384633270452516,0.0,0.202020202020202,990.0,0.2,0.0,145.20000000000002,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005161666291745
0.0002026899286245,3.0,0.96,0.0095747818517959,399.0,3749.5,2,1600.0,1.0,2.0,8.020050125313283,0.8534471262835045,0.5,1.0,8.0,0.0013674583351276,39.80303091390346,0.0179837482544183,1.0,119790.0,0.2,0.0,19166.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0086507991499214
0.00087154793129,35.7,0.78,0.0023523318298551,6349.0,7999.0,2,4499.5,1.0,2.0,1.4173885651283666,1.125015626953369,0.5,1.0,8.0,0.0062867418912006,26.86543259230492,0.0031596972801225,0.5602240896358543,29430.0,0.2,0.0,3825.9,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0003396510343596,18.1,0.86,0.0008440579042905,1699.0,4499.0,1,2249.5,1.0,2.0,2.64802825191289,1.0,0.5,1.0,8.0,0.0037101869138811,25.21361405507181,0.005922683885084,1.0,10560.0,0.2,0.0,1513.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0121625597496057
0.0006841801354989,38.2,0.72,0.0014651118736406,6449.0,15898.5,2,3399.5,1.0,2.0,1.0542719801519616,0.4276504072711262,0.5,1.0,8.0,0.0078018893121066,23.094349053017744,0.0023444413842635,0.5235602094240838,18330.0,0.2,0.0,2199.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0183804576551285
0.0002464049116879,60.0,0.8800000000000001,7.193675320658077e-06,6999.0,1599.0,1,799.5,1.0,2.0,0.2284612087441063,1.0,0.5,1.0,8.0,0.0440037971782261,4.833894070139683,0.0004903616530998,0.3333333333333333,90.0,0.2,0.0,13.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0043226015209032
0.0002214517239306,52.8,0.0,0.0,1503.5,1849.0,2,849.5,1.0,2.0,1.130029930162953,0.9188750676041104,0.5,1.0,8.0,0.0,0.0,0.0025145303252813,0.3787878787878788,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0002151977921619,51.5,0.86,0.0428143576167833,1358.5,1699.0,1,849.5,1.0,2.0,1.2506440927493558,1.0,0.5,1.0,8.0,0.0078556959768118,42.09716709812276,0.0027853287719539,0.3883495145631068,535650.0,0.2,0.0,76776.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0001213262763133,72.5,0.8,0.0013548088520572,18999.0,624.0,2,274.5,1.0,2.0,0.0288962576977735,0.8798076923076923,0.5,1.0,8.0,0.3162775293922835,25.347302924585765,4.230582288235006e-05,0.2758620689655172,16950.0,0.2,0.0,2260.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
0.0007148869404833,2.5,0.8,0.0001150988051305,2946.5,12303.333333333334,9,5600.0,1.0,2.0,3.801119972849143,0.9103224058520726,0.5,1.0,8.0,0.0024043537322196,15.484804043631565,0.0085115626718257,1.0,1440.0,0.2,0.0,192.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0302782701256526
0.0134672792100984,99.0,0.96,3.1172593056185004e-05,1503.5,2127.6666666666665,3,1077.0,1.0,2.0,1.4326571333555038,1.0123766254112487,0.5,1.0,8.0,0.0076550656375925,12.311756915815376,0.0031939777035003,0.202020202020202,390.0,0.2,0.0,62.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0058230073198445
5.8786958626051216e-05,70.1,0.78,0.0001846376665635,1503.5,299.0,1,149.5,1.0,2.0,0.1988693049551047,1.0,0.5,1.0,8.0,0.0448070961504735,16.940841145229367,0.0004239230076844,0.2853067047075606,2310.0,0.2,0.0,300.3,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0045610549782516,4.1,0.92,0.0073927003378629,6449.0,59989.5,2,34995.0,1.0,2.0,10.852845402387969,1.1667041732303154,0.5,1.0,8.0,0.0009684209212104,36.954828768276286,0.0243438351987995,1.0,92490.0,0.2,0.0,14181.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1892131474585572
0.000442778369226,61.5,0.8800000000000001,0.0003357048482973,1358.5,1706.5,4,1374.5,1.0,2.0,2.0235553919764446,1.610899501904483,0.5,1.0,8.0,0.0049680679523424,21.74322665948094,0.0045206405691605,0.3252032520325203,4200.0,0.2,0.0,616.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0074315504736645
0.0024916289559792,99.0,0.0,0.0,1605.0,499.0,3,199.5,1.0,2.0,0.2485981308411215,0.7995991983967936,0.5,1.0,8.0,0.0,0.0,0.0005355723241164,0.202020202020202,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0003840539499176,65.9,0.8800000000000001,0.0001702503159222,6999.0,2116.0,1,1058.0,1.0,2.0,0.3023289041291613,1.0,0.5,1.0,8.0,0.0332523968279695,18.75579145898179,0.0006562066645032,0.3034901365705614,2130.0,0.2,0.0,312.40000000000003,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0057202768327098
5.8786958626051216e-05,70.1,0.9,4.795783547105385e-06,1503.5,299.0,1,149.5,1.0,2.0,0.1988693049551047,1.0,0.5,1.0,8.0,0.0517004955582386,3.119162312519754,0.0004239230076844,0.2853067047075606,60.0,0.2,0.0,9.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
5.853680135530206e-05,55.3,0.8,0.000481976246484,849.0,857.3333333333334,3,222.5,1.0,2.0,0.5241460541813898,0.5190513219284604,0.5,1.0,8.0,0.0174364319266091,21.213219632236303,0.0011542223070398,0.3616636528028933,6030.0,0.2,0.0,804.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.001202838832654
0.0001025644810071,-100.0,0.8400000000000001,0.0075653485455587,1605.0,2232.333333333333,3,849.5,1.0,2.0,1.0585669781931464,0.7610870539047334,0.5,1.0,8.0,0.0090652731860018,33.83832385489632,0.00235408435465,0.5,94650.0,0.2,0.0,13251.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022963778338644
0.0006216408178116,70.0,0.78,1.1989458867763465e-05,1661.0,2999.0,1,1499.5,1.0,2.0,1.8055388320288983,1.0,0.5,1.0,8.0,0.0049352336878227,6.276807858492991,0.0040311578706391,0.2857142857142857,150.0,0.2,0.0,19.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0026535432494716,-1200.0,0.86,0.0021077468689528,18999.0,42189.5,2,21244.5,1.0,2.0,2.23638086215064,1.0070989227177378,0.5,1.0,8.0,0.0043931156513236,29.14877506004626,0.0049984684253565,0.5,26370.0,0.2,0.0,3779.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0088356599580865
0.0012001920457367,49.6,0.8400000000000001,0.0006977865061038,2946.5,15466.0,5,9625.0,1.0,2.0,6.5331749533344645,1.2446657183499288,0.5,1.0,8.0,0.0014688415527741,23.82795772212027,0.0146454712367467,0.5,8730.0,0.2,0.0,1222.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0520409127949821
2.1263368013678098e-05,-100.0,0.64,5.754940256526462e-05,6999.0,449.0,2,199.5,1.0,2.0,0.0570081440205743,0.888641425389755,0.5,1.0,8.0,0.1282516686042079,10.169772257113427,0.0001054215879468,0.5,720.0,0.2,0.0,76.80000000000001,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005391458170862
0.0003089442293752,56.0,0.48,2.397891773552693e-05,6449.0,2199.0,1,1099.5,1.0,2.0,0.3409830981547527,1.0,0.5,1.0,8.0,0.0160815659945469,5.52620422318571,0.0007429916280187,0.3571428571428571,300.0,0.2,0.0,24.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0042483583898151,13.2,0.8400000000000001,0.0007505401251219,6449.0,34127.25,8,29495.0,1.0,2.0,9.147154597612031,1.7285307195862545,0.5,1.0,8.0,0.001049091139829,24.134053400268645,0.0205142814338662,1.0,9390.0,0.2,0.0,1314.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1594753748669268
0.0003090067686928,52.0,0.76,0.0020430037910668,499.0,1447.0,2,1199.5,1.0,2.0,4.807615230460922,1.6579129232895646,0.5,1.0,8.0,0.0018059421828638,25.6408288019514,0.0107713085134414,0.3846153846153846,25560.0,0.2,0.0,3237.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0064853486184763
0.0001085682555051,38.8,0.9,0.0001582608570544,1661.0,1099.0,1,549.5,1.0,2.0,0.6616496086694762,1.0,0.5,1.0,8.0,0.0155394055747678,18.85344633911892,0.0014629401903204,0.5154639175257733,1980.0,0.2,0.0,297.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
5.8786958626051216e-05,45.4,0.76,0.0042298810885469,1605.0,1898.3076923076924,13,272.5,1.0,2.0,0.3395638629283489,0.287097819920577,0.5,1.0,8.0,0.0255689020285998,28.4062890989536,0.0007398052136994,0.4405286343612335,52920.0,0.2,0.0,6703.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0014731822198506
9.950005444047605e-05,58.7,0.8800000000000001,8.632410384789692e-05,1699.0,1722.2307692307693,13,341.0,1.0,2.0,0.4014125956444968,0.3959980347492072,0.5,1.0,8.0,0.0250444575027023,15.767483329206884,0.0008786656956615,0.3407155025553662,1080.0,0.2,0.0,158.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00184355266031
0.0004334600108905,42.8,0.92,0.0060187083516172,999.0,6744.5,2,1999.5,1.0,2.0,4.003003003003003,0.5929275706130922,0.5,1.0,8.0,0.0026255594948218,36.00897494777881,0.0089648229673242,0.4672897196261683,75300.0,0.2,0.0,11546.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
0.0001651037986944,33.3,0.8800000000000001,9.59156709421077e-06,399.0,950.2,5,899.5,1.0,2.0,4.508771929824562,1.8932856240791407,0.5,1.0,8.0,0.0022296893365061,6.099695188927519,0.0101003566129723,0.6006006006006006,120.0,0.2,0.0,17.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0048632882952965
7.135736148119621e-05,25.8,0.8800000000000001,0.0024146770159675,399.0,652.7142857142857,7,445.5,1.0,2.0,2.233082706766917,1.3650689428759029,0.5,1.0,8.0,0.0045019204448648,30.42481592796168,0.0049910635291516,0.7751937984496123,30210.0,0.2,0.0,4430.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.002408570339551
5.8786958626051216e-05,30.0,0.64,6.953886143302808e-05,2049.0,4038.5625,16,349.5,1.0,2.0,0.3411420204978038,0.173081387251033,0.5,1.0,8.0,0.0214320991122661,10.775346655956715,0.000743348434572,0.6666666666666666,870.0,0.2,0.0,92.8,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
5.253302685732236e-05,-100.0,0.0,0.0,1358.5,1047.571428571429,7,449.5,1.0,2.0,0.6617592933382407,0.8581753716078003,0.5,1.0,8.0,0.0,0.0,0.0014631864502727,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0012150042850778
5.253302685732236e-05,44.9,0.82,0.0005059551642196,1699.0,1028.0,3,247.5,1.0,2.0,0.2913478516774573,0.4815175097276264,0.5,1.0,8.0,0.0321530358443784,21.94261834725188,0.0006315524126062,0.44543429844098,6330.0,0.2,0.0,865.0999999999999,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013380105262523
0.0007467194531862,27.1,0.92,0.0004028458179568,1503.5,4894.0,2,4374.0,1.0,2.0,5.81842367808447,1.7874948917041276,0.5,1.0,8.0,0.0018063522224966,23.57023430525499,0.0130407381693817,0.7380073800738007,5040.0,0.2,0.0,772.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.023649450271591
4.0025163319864655e-05,67.2,0.72,0.000685797047236,2946.5,209.0,3,114.5,1.0,2.0,0.0777193280162905,1.0956937799043065,0.5,1.0,8.0,0.1058335616627698,20.36157051895147,0.0001519215704905,0.2976190476190476,8580.0,0.2,0.0,1029.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006188971163092
0.000308381375516,32.0,0.94,0.0003884584673155,1699.0,3428.076923076923,13,1697.0,1.0,2.0,1.9976456739258388,0.9900594637047012,0.5,1.0,8.0,0.0053756297261987,23.911702775592204,0.0044624690306664,0.625,4860.0,0.2,0.0,761.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0091752653210829
0.0039300332627868,99.0,0.6799999999999999,0.0002901449045998,949.0,826.5,8,314.5,1.0,2.0,0.6628029504741834,0.7610405323653963,0.5,1.0,8.0,0.0117204539279385,16.30568785502892,0.0014655296305859,0.202020202020202,3630.0,0.2,0.0,411.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0017002706650958
0.0014346519477463,13.0,0.8400000000000001,0.000321317497656,6499.0,10823.9,20,9999.5,1.0,2.0,3.0772426527158023,1.8476704330232168,0.5,1.0,8.0,0.00311844073607,20.57092715979383,0.006886340146791,1.0,4020.0,0.2,0.0,562.8000000000001,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0540657847650849
0.0008717980885608,42.2,0.52,9.59156709421077e-06,949.0,8090.0,1,4045.0,1.0,2.0,8.524762908324552,1.0,0.5,1.0,8.0,0.0006968526995473,3.604365338911716,0.0191169106851348,0.4739336492890995,120.0,0.2,0.0,10.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0218705907838371
0.0002026273893068,69.7,0.82,0.0001150988051305,1503.5,954.0,2,499.5,1.0,2.0,0.664449617559029,1.0471698113207548,0.5,1.0,8.0,0.0140984623523178,15.871924144722351,0.0014692266664829,0.2869440459110473,1440.0,0.2,0.0,196.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0003089442293752,20.0,0.9,1.4387350641316156e-05,6499.0,2815.6666666666665,3,1999.5,1.0,2.0,0.6153254346822588,1.420267550609684,0.5,1.0,8.0,0.0167092745366695,8.062917611526247,0.0013589348721212,1.0,180.0,0.2,0.0,27.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
