actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0036354730764797,39.0,0.78,0.0004364163027865,6406.0,34823.333333333336,3,17745.0,1.0,2.0,5.540118638776147,1.0191442519383551,0.5,1.0,8.0,0.0016084052796511,20.2956260795995,0.012415898011893,0.5128205128205128,5460.0,0.2,0.0,709.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0959446788757164
0.0012490977921682,46.7,0.58,4.795783547105385e-06,10999.0,6874.6,5,5342.0,1.0,2.0,0.9713610328211656,1.5541267855584324,0.5,1.0,8.0,0.0068213018602604,2.010126823623841,0.0021582927988248,0.4282655246252676,60.0,0.2,0.0,5.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0288832982477179
0.0021272748911331,35.0,0.0,0.0,6406.0,22133.0,1,11066.5,1.0,2.0,3.455042147986263,1.0,0.5,1.0,8.0,0.0,0.0,0.0077345615685468,0.5714285714285714,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0598349126478612
0.0006229891655009,37.5,0.8,0.0003237153894296,1320.0,6262.85,1,3131.425,1.0,2.0,4.744583333333334,1.0,0.5,1.0,8.0,0.0019262464902083,19.62109911375372,0.0106297916346027,0.5333333333333333,4050.0,0.2,0.0,540.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0169310115846737
0.0002370865533525,51.9,0.8,0.0001702503159222,1925.5,1803.75,4,926.0,1.0,2.0,0.9618280965982862,1.0267498267498267,0.5,1.0,8.0,0.009501944293016,17.050719508165262,0.0021368898038031,0.3853564547206166,2130.0,0.2,0.0,284.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0050065702905107
9.631054923842432e-05,37.5,0.0,0.0,899.0,999.0,2,499.5,1.0,2.0,1.1112347052280311,1.0,0.5,1.0,8.0,0.0,0.0,0.0024723319829963,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001213262763133,37.5,0.0,0.0,1699.0,1249.0,1,624.5,1.0,2.0,0.735138316656857,1.0,0.5,1.0,8.0,0.0,0.0,0.0016279343132676,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0033763996657149
0.0008086959170143,38.5,0.62,4.795783547105385e-06,6241.0,13014.5,2,3995.0,1.0,2.0,1.2802435507130268,0.6139306158515502,0.5,1.0,8.0,0.0055324697131959,2.1487562597358303,0.0028517843777222,0.5194805194805194,60.0,0.2,0.0,6.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0216002473966404
0.0002771117166723,33.2,0.58,3.1172593056185004e-05,3245.5,3061.5,4,1499.5,1.0,2.0,0.9240486827915576,0.9795851706679732,0.5,1.0,8.0,0.0071705603217251,7.438353136638456,0.0020520688644069,0.6024096385542168,390.0,0.2,0.0,37.7,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0008030048391047,36.6,0.0,0.0,1184.0,8808.0,4,4086.5,1.0,2.0,6.902871621621622,0.9279064486830154,0.5,1.0,8.0,0.0,0.0,0.0154755004917314,0.5464480874316939,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0220949757952103
5.8786958626051216e-05,65.1,0.8400000000000001,0.0001894334501106,2049.5,349.0,1,174.5,1.0,2.0,0.1702854354720663,1.0,0.5,1.0,8.0,0.0563536089648457,18.35168098036149,0.000359747563525,0.3072196620583717,2370.0,0.2,0.0,331.8,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009433091809452
7.754875393223778e-05,53.9,0.9,0.0006258497528972,899.0,599.0,1,299.5,1.0,2.0,0.6662958843159066,1.0,0.5,1.0,8.0,0.0154310447648309,25.040341832952123,0.0014733718361643,0.3710575139146568,7830.0,0.2,0.0,1174.5,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0006267065025443,40.6,1.0,2.3978917735526925e-06,3245.5,4502.5,6,2993.0,1.0,2.0,1.8443999383762133,1.329483620210994,0.5,1.0,8.0,0.0061939094683151,0.0,0.0041184073860291,0.4926108374384236,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0161825659172198
0.0001213262763133,60.0,0.0,0.0,899.0,749.0,2,399.5,1.0,2.0,0.8887652947719689,1.0667556742323097,0.5,1.0,8.0,0.0,0.0,0.0019728519095803,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0003527217517563,51.3,0.0,0.0,2143.0,2778.0,1,1389.0,1.0,2.0,1.296313579094727,1.0,0.5,1.0,8.0,0.0,0.0,0.0028878642097289,0.3898635477582846,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0075099500559516
5.8786958626051216e-05,66.7,0.5,7.193675320658077e-06,2399.0,391.0,2,166.5,1.0,2.0,0.1388078365985827,0.8516624040920716,0.5,1.0,8.0,0.0411505809816247,2.7465307216702746,0.0002890752254087,0.2998500749625187,90.0,0.2,0.0,7.5,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009000542389937
2.038781756605606e-05,42.1,0.0,0.0,1699.0,267.44444444444446,9,111.5,1.0,2.0,0.1312536786344909,0.8338180307436642,0.5,1.0,8.0,0.0,0.0,0.0002721149099803,0.4750593824228028,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006026765130774
5.8786958626051216e-05,35.0,0.0,0.0,1184.0,649.0,1,324.5,1.0,2.0,0.5481418918918919,1.0,0.5,1.0,8.0,0.0,0.0,0.0012080968723418,0.5714285714285714,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0017543393425351
0.0017399226176006,37.5,0.0,0.0,10999.0,16062.58,2,8712.58,1.0,2.0,1.5842494772252025,1.0848294607715572,0.5,1.0,8.0,0.0,0.0,0.0035343272144291,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0471075785280629
0.0001213262763133,50.6,0.0,0.0,5409.5,987.0,1,493.5,1.0,2.0,0.1824567889823458,1.0,0.5,1.0,8.0,0.0,0.0,0.0003870742352343,0.3952569169960474,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0026680999912597
0.0037622790478088,37.5,1.0,2.3978917735526925e-06,10999.0,15420.830454545456,22,18818.005,1.0,2.0,3.421766524229476,2.440595538024762,0.5,1.0,8.0,0.0033386398986531,0.0,0.0076598523716153,0.5333333333333333,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.101746274999295
2.7454760464719664e-05,-300.0,0.6599999999999999,7.193675320658077e-06,2450.0,357.0,3,249.0,1.0,2.0,0.2032653061224489,1.3949579831932772,0.5,1.0,8.0,0.0370937405075853,3.625420552604762,0.0004337927465456,0.5,90.0,0.2,0.0,9.9,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0003363882766887
0.0001150723445446,31.6,0.94,9.59156709421077e-06,2399.0,1299.0,1,649.5,1.0,2.0,0.5414756148395165,1.0,0.5,1.0,8.0,0.0198321090975645,6.515583497263486,0.0011931299942227,0.6329113924050632,120.0,0.2,0.0,18.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0137487061396911,99.0,0.8,0.0271441348766164,2399.0,2199.0,1,1099.5,1.0,2.0,0.9166319299708212,1.0,0.5,1.0,8.0,0.0099704545461617,37.33730540702869,0.0020354170459128,0.202020202020202,339600.0,0.2,0.0,45280.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
2.751729978240695e-05,60.1,0.76,3.1172593056185004e-05,3295.0,199.0,1,99.5,1.0,2.0,0.0603945371775417,1.0,0.5,1.0,8.0,0.1437592793888721,9.746807558353838,0.0001130245923292,0.3327787021630615,390.0,0.2,0.0,49.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.001183931823138,22.6,0.78,9.3517779168555e-05,10999.0,16062.58,2,7350.0,1.0,2.0,1.336485135012274,0.9151705392284428,0.5,1.0,8.0,0.0066673065304384,14.28789041990562,0.0029780558979156,0.8849557522123893,1170.0,0.2,0.0,152.1,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.039740288677535
0.0001833027401414,73.3,0.8400000000000001,0.0056901971786405,2049.5,998.0,2,398.5,1.0,2.0,0.3888753354476701,0.7985971943887775,0.5,1.0,8.0,0.0246767999105786,32.64202307703021,0.0008505175038237,0.2728512960436562,71190.0,0.2,0.0,9966.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021544475555861
0.0036548602649628,62.4,0.8800000000000001,0.0039253488333057,2143.0,18377.666666666668,3,10988.0,1.0,2.0,10.254783014465705,1.1957992490885676,0.5,1.0,8.0,0.0009803387042404,32.562730540432995,0.0230010876956061,0.3205128205128205,49110.0,0.2,0.0,7202.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0594104735299625
0.0007467194531862,29.2,0.72,0.0106898015264979,2450.0,7850.6,5,4245.5,1.0,2.0,3.4657142857142857,1.0815733829261458,0.5,1.0,8.0,0.002373338543199,30.24883985020493,0.0077585222565577,0.684931506849315,133740.0,0.2,0.0,16048.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0229546677664956
2.751729978240695e-05,51.9,1.0,9.59156709421077e-06,2143.0,319.99,2,119.995,1.0,2.0,0.1119878674755016,0.7499921872558517,0.5,1.0,8.0,0.1020114633772032,6.931471805599453,0.0002288600249497,0.3853564547206166,120.0,0.2,0.0,20.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006486078545621
2.829904125349806e-06,-180.0,0.8,7.913042852723885e-05,589.0,127.0625,4,52.125,1.0,2.0,0.1769949066213922,0.8204623708804722,0.5,1.0,8.0,0.0516355931805665,13.98603024586592,0.0003748114194294,0.5,990.0,0.2,0.0,132.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0001004596026822
3.37712315511358e-05,50.1,0.76,0.0001127009133569,2399.0,264.0,2,149.5,1.0,2.0,0.1246352646936223,1.1325757575757576,0.5,1.0,8.0,0.0696614651159169,14.630560886498222,0.0002572554923449,0.3992015968063872,1410.0,0.2,0.0,178.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0011532875574712,9.2,0.86,0.0004699867876163,10999.0,34875.0,2,8400.0,1.0,2.0,1.52741158287117,0.4817204301075269,0.5,1.0,8.0,0.006432241236096,22.69589303469122,0.0034067168810059,1.0,5880.0,0.2,0.0,842.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0454174998086644
0.0005857432494591,30.8,0.0,0.0,3245.5,4502.5,6,3263.0,1.0,2.0,2.010784162686797,1.4494169905607996,0.5,1.0,8.0,0.0,0.0,0.0044919670785888,0.6493506493506493,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0176424202080816
0.0003237035083494,35.1,0.8,0.001206139562097,2399.0,3149.0,2,1699.5,1.0,2.0,1.4168403501458942,1.0793902826294062,0.5,1.0,8.0,0.0064504352889113,24.88236068039896,0.0031584664481662,0.5698005698005698,15090.0,0.2,0.0,2012.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0091887824904427
0.004125593709195,6.1,0.0,0.0,3295.0,62027.0,1,31013.5,1.0,2.0,18.824582701062216,1.0,0.5,1.0,8.0,0.0,0.0,0.0422416842695206,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1676857035360888
0.0001338341398507,-2299.9,0.78,5.0355727244606544e-05,589.0,1292.3333333333333,3,1099.5,1.0,2.0,3.733446519524618,1.7015733814805265,0.5,1.0,8.0,0.002386737300749,11.87363750712135,0.008359624743076,0.5,630.0,0.2,0.0,81.89999999999999,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0002475264053172
0.0002495944168899,40.8,0.72,0.0008608431467054,3245.5,2576.25,4,1199.0,1.0,2.0,0.7388692035125558,0.9308102862688016,0.5,1.0,8.0,0.0111322995394831,21.1799605985578,0.0016363107621321,0.4901960784313726,10770.0,0.2,0.0,1292.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0064826451846043
0.0001213262763133,65.0,0.0,0.0,899.0,699.0,1,349.5,1.0,2.0,0.7775305895439377,1.0,0.5,1.0,8.0,0.0,0.0,0.0017231118728723,0.3076923076923077,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0336862406183987,99.0,0.6,4.795783547105385e-06,899.0,5387.0,1,2693.5,1.0,2.0,5.992213570634038,1.0,0.5,1.0,8.0,0.0011438890927707,2.079441541679836,0.0134309247937435,0.202020202020202,60.0,0.2,0.0,6.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0145632090279119
9.011915678738275e-05,39.8,0.78,0.0023019761026105,2143.0,1203.0166666666669,3,451.25,1.0,2.0,0.4211385907606159,0.7501974203737826,0.5,1.0,8.0,0.0211587260440976,26.78103980940134,0.0009229537686536,0.5025125628140704,28800.0,0.2,0.0,3744.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024396598290786
0.0004027532059061,46.2,0.76,0.0008416600125169,2399.0,3495.4,5,1749.5,1.0,2.0,1.4585243851604834,1.001029925044344,0.5,1.0,8.0,0.0059527802428291,22.270987649170287,0.003252053898354,0.4329004329004329,10530.0,0.2,0.0,1333.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
7.754875393223778e-05,53.9,0.44,0.0782623917052127,589.0,599.0,1,299.5,1.0,2.0,1.0169779286926994,1.0,0.5,1.0,8.0,0.004942664146896,22.865111571919936,0.0022607101624174,0.3710575139146568,979140.0,0.2,0.0,71803.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
4.3152129204229085e-05,-2299.9,0.9,0.0003309090647502,589.0,670.4285714285714,14,374.5,1.0,2.0,1.2716468590831915,1.1171958235670147,0.5,1.0,8.0,0.0080852962786492,22.172641583207422,0.0028324834043542,0.5,4140.0,0.2,0.0,621.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,8.418493077303367e-05
0.0015347773953637,53.7,0.8400000000000001,0.0318056364844029,2143.0,18377.666666666668,3,5693.5,1.0,2.0,5.313579094727018,0.6196107594362722,0.5,1.0,8.0,0.001805976474976,39.86979728497532,0.0119072798254137,0.37243947858473,397920.0,0.2,0.0,55708.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0307838122597103
0.0004024548933607,49.6,0.64,2.6376809509079614e-05,1925.5,6494.23,1,3247.115,1.0,2.0,3.3727499350817967,1.0,0.5,1.0,8.0,0.0021677828879686,7.673264872954786,0.0075498021427056,0.5,330.0,0.2,0.0,35.2,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0175565321139693
0.0007821167069972,31.8,0.82,0.0008536494713847,2143.0,8565.0,1,4282.5,1.0,2.0,3.9967335510965936,1.0,0.5,1.0,8.0,0.002343843490792,24.087215996493324,0.0089507470263125,0.6289308176100629,10680.0,0.2,0.0,1459.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0231547218730211
0.0015103870614657,21.5,0.86,0.0002277997184875,10999.0,19324.5,2,9500.0,1.0,2.0,1.7274297663423948,0.9832078449636472,0.5,1.0,8.0,0.0056874554087586,19.581670633882325,0.0038557902918624,0.9302325581395348,2850.0,0.2,0.0,408.5,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0513650543269905
0.0013227691084038,29.6,0.8800000000000001,6.47430778859227e-05,10999.0,16431.355454545454,11,7468.0,1.0,2.0,1.3579416310573689,0.9089937857724458,0.5,1.0,8.0,0.0074032347655768,14.50168221041905,0.0030262292274438,0.6756756756756757,810.0,0.2,0.0,118.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0403782990713191
1.188247036058482e-05,20.1,0.6,3.3570484829737696e-05,2399.0,244.0,2,99.5,1.0,2.0,0.0829512296790329,0.8155737704918032,0.5,1.0,8.0,0.0826320209058152,7.917171988845775,0.0001636680421571,0.9950248756218903,420.0,0.2,0.0,42.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0036860673844887,49.2,0.0,0.0,1184.0,29999.0,1,14999.5,1.0,2.0,25.33699324324324,1.0,0.5,1.0,8.0,0.0,0.0,0.0568631070037989,0.4065040650406504,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0811001234847489
0.1018916204881556,99.0,0.92,0.0016905137003546,2143.0,25780.75,4,8146.5,1.0,2.0,7.602893140457303,0.6319831657341233,0.5,1.0,8.0,0.0013823846196663,30.16770989293644,0.017047162856027,0.202020202020202,21150.0,0.2,0.0,3242.9999999999995,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0440468588355775
0.0024978828877479,19.8,0.0,0.0,10999.0,15420.830454545456,22,16040.0,1.0,2.0,2.9166287844349488,2.080303009267836,0.5,1.0,8.0,0.0,0.0,0.0065257358436821,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.086725969372311
4.627909508859351e-05,56.3,0.76,5.0355727244606544e-05,1699.0,349.0,1,174.5,1.0,2.0,0.2054149499705709,1.0,0.5,1.0,8.0,0.0422670070747612,11.569185263349008,0.0004386190472261,0.3552397868561279,630.0,0.2,0.0,79.8,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009433091809452
0.0008092587708735,30.8,1.0,1.1989458867763465e-05,10999.0,8999.0,1,4499.5,1.0,2.0,0.8181652877534321,1.0,0.5,1.0,8.0,0.0139630052908221,8.047189562170502,0.0018143433909642,0.6493506493506493,150.0,0.2,0.0,25.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0003777374788312,34.4,0.76,0.0002541765279965,1925.5,3999.0,1,1999.5,1.0,2.0,2.076863152427941,1.0,0.5,1.0,8.0,0.0041804753161121,17.721068557625852,0.0046403251768078,0.5813953488372093,3180.0,0.2,0.0,402.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
7.754875393223778e-05,53.9,0.0,0.0,1184.0,599.0,1,299.5,1.0,2.0,0.5059121621621622,1.0,0.5,1.0,8.0,0.0,0.0,0.0011132842486085,0.3710575139146568,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0011331498971759,25.9,0.8800000000000001,1.4387350641316156e-05,10999.0,12165.66777777778,9,6732.5,1.0,2.0,1.224202200200018,1.1068031978150534,0.5,1.0,8.0,0.0082120099857895,7.883741664603442,0.002725962415003,0.7722007722007722,180.0,0.2,0.0,26.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0364015478456565
5.7598711589992734e-05,54.4,0.76,6.234518611237001e-05,2049.5,447.0,1,223.5,1.0,2.0,0.2181019760917296,1.0,0.5,1.0,8.0,0.0398083286508887,12.38076684448163,0.0004671034879654,0.3676470588235294,780.0,0.2,0.0,98.8,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012082457003979
0.0006216408178116,32.4,0.5,4.795783547105385e-06,10999.0,15420.830454545456,22,3380.17,1.0,2.0,0.6146322392944813,0.4383901385808517,0.5,1.0,8.0,0.0092933997855217,1.7328679513998633,0.0013573785355333,0.617283950617284,60.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0182759429016382
