actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0004334600108905,54.2,0.76,8.632410384789692e-05,3421.0,3199.0,1,1599.5,1.0,2.0,0.9351066939491376,1.0,0.5,1.0,8.0,0.0092847962696116,13.617371966133216,0.0020768959011375,0.3690036900369003,1080.0,0.2,0.0,136.79999999999998,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0086480957160494
0.0002184498366816,37.5,0.0,0.0,1399.0,2219.0,1,1109.5,1.0,2.0,1.5861329521086491,1.0,0.5,1.0,8.0,0.0,0.0,0.003538555922417,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0059987305215224
5.8786958626051216e-05,80.0,0.0,0.0,699.0,216.5555555555556,9,100.0,1.0,2.0,0.2861230329041488,0.9235505387378145,0.5,1.0,8.0,0.0,0.0,0.0006198218431804,0.25,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0005404975340222
7.761129324992506e-05,38.5,0.8,0.0084669558524145,1299.0,799.0,1,399.5,1.0,2.0,0.6150885296381832,1.0,0.5,1.0,8.0,0.0148584090792761,32.677345583713546,0.0013584029816983,0.5194805194805194,105930.0,0.2,0.0,14124.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0021598544233301
0.0002458420578287,62.4,0.82,0.0012948615577184,2011.19,1849.0,2,749.5,1.0,2.0,0.7453298793251756,0.8107084910762574,0.5,1.0,8.0,0.0125685527684057,25.79543347218911,0.0016508160319693,0.3205128205128205,16200.0,0.2,0.0,2214.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
9.637308855611162e-05,60.7,0.72,0.0036519891711207,3142.0,629.0,1,314.5,1.0,2.0,0.2001909611712285,1.0,0.5,1.0,8.0,0.0410873360409404,26.382374470422583,0.0004268903412271,0.329489291598023,45690.0,0.2,0.0,5482.8,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0017002706650958
0.0003587255262542,43.1,0.78,0.0813268973918131,2099.0,3299.0,1,1649.5,1.0,2.0,1.5717008099094807,1.0,0.5,1.0,8.0,0.0056694989353695,40.68340441785318,0.0035061534117509,0.4640371229698375,1017480.0,0.2,0.0,132272.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0089184391032461
0.0004650423663226,11.3,0.82,0.0001318840475453,2299.0,4324.0,2,3324.5,1.0,2.0,2.8921270117442366,1.5376965772432931,0.5,1.0,8.0,0.0032390409826843,16.43006605945313,0.0064707253719175,1.0,1650.0,0.2,0.0,225.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0179749425743335
0.0004120715642415,32.7,0.0,0.0,3142.0,4338.090909090909,22,2238.5,1.0,2.0,1.42488860598345,1.0320207883652217,0.5,1.0,8.0,0.0,0.0,0.0031765360938239,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0121030842044225
0.0001588498669257,34.1,0.0,0.0,1142.0,1146.0,2,856.0,1.0,2.0,1.499124343257443,1.493891797556719,0.5,1.0,8.0,0.0,0.0,0.003343207419233,0.5865102639296187,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0046280895484354
0.0001213262763133,65.0,0.6599999999999999,0.0017192884016372,1399.0,699.0,1,349.5,1.0,2.0,0.4996426018584703,1.0,0.5,1.0,8.0,0.0150905276921057,21.697750273978745,0.0010992080642272,0.3076923076923077,21510.0,0.2,0.0,2366.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
9.499722356699128e-05,44.7,0.0,0.0,1142.0,1554.8,10,436.5,1.0,2.0,0.7644483362521891,0.5614870079753023,0.5,1.0,8.0,0.0,0.0,0.0016937400827408,0.4474272930648769,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0023599085298556
0.0002464049116879,26.4,0.8400000000000001,0.000299736471694,2011.19,2944.0,1,1472.0,1.0,2.0,1.4638099831443077,1.0,0.5,1.0,8.0,0.006555631505114,20.278917696669662,0.0032639209270102,0.7575757575757576,3750.0,0.2,0.0,525.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.007958720078698
0.0004527846600559,47.2,0.0,0.0,3142.0,4597.117647058823,17,1926.5,1.0,2.0,1.2262889879057923,0.8381338690483807,0.5,1.0,8.0,0.0,0.0,0.0027306475934028,0.423728813559322,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0104161414683154
0.0003090067686928,68.0,0.8400000000000001,0.0474159119302309,2099.0,1599.0,1,799.5,1.0,2.0,0.7617913292043831,1.0,0.5,1.0,8.0,0.0125968864111693,41.54691753431973,0.0016877746690123,0.2941176470588235,593220.0,0.2,0.0,83050.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0043226015209032
4.627909508859351e-05,51.7,0.0,0.0,1338.0,386.0,1,193.0,1.0,2.0,0.2884902840059791,1.0,0.5,1.0,8.0,0.0,0.0,0.0006251367076002,0.3868471953578336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010433362342079
5.478444229406475e-05,40.4,0.0,0.0,1142.0,478.0,4,278.5,1.0,2.0,0.4877408056042031,1.165271966527197,0.5,1.0,8.0,0.0,0.0,0.0010724865924767,0.495049504950495,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0015056234263142
0.00087154793129,43.3,1.0,2.3978917735526925e-06,3902.535,5610.983333333334,3,3966.975,1.0,2.0,2.0330246877990845,1.4140034872081244,0.5,1.0,8.0,0.0056192363576438,0.0,0.0045419006811148,0.4618937644341802,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0214487199281167
7.74236752968632e-05,50.0,0.0,0.0,1338.0,582.75,4,324.5,1.0,2.0,0.4850523168908819,1.1136851136851136,0.5,1.0,8.0,0.0,0.0,0.0010664504972798,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0017543393425351
2.1263368013678098e-05,82.7,0.76,0.0022228456740833,1749.0,69.0,1,34.5,1.0,2.0,0.039451114922813,1.0,0.5,1.0,8.0,0.2200768003807981,25.961423549150247,6.60031970555036e-05,0.241837968561064,27810.0,0.2,0.0,3522.6,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0001863476967946
0.0001179491531582,38.4,0.78,0.0074502497404282,2299.0,1199.0,1,599.5,1.0,2.0,0.5215311004784688,1.0,0.5,1.0,8.0,0.0170857616359335,31.361510346632883,0.0011483513099223,0.5208333333333334,93210.0,0.2,0.0,12117.3,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0032412279721166
7.41716307771242e-05,51.9,0.78,0.0987883452868238,3142.0,599.0,2,299.5,1.0,2.0,0.1906429026098026,1.0,0.5,1.0,8.0,0.0467405602124053,41.44196546283305,0.0004054533940915,0.3853564547206166,1235940.0,0.2,0.0,160672.19999999998,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0016191676489368
0.0001213262763133,45.0,0.8,0.0037455069502893,1299.0,1099.0,1,549.5,1.0,2.0,0.8460354118552733,1.0,0.5,1.0,8.0,0.0108024284388913,29.41488932159853,0.0018769163604523,0.4444444444444444,46860.0,0.2,0.0,6248.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.00297088458492
0.0005278318412807,47.1,0.0,0.0,3142.0,4597.117647058823,17,2246.5,1.0,2.0,1.4299809038828772,0.9773515374083506,0.5,1.0,8.0,0.0,0.0,0.0031879691322962,0.4246284501061571,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0121463391463739
0.0009218295427106,51.0,0.0,0.0,1338.0,7608.0,2,3624.0,1.0,2.0,5.417040358744394,0.9526813880126184,0.5,1.0,8.0,0.0,0.0,0.012139567220077,0.392156862745098,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0195942994636414
0.001183931823138,50.0,0.8800000000000001,7.433464498013347e-05,1142.0,5494.5,2,4745.0,1.0,2.0,8.309982486865149,1.7271817271817271,0.5,1.0,8.0,0.0012097691792441,15.109543699734644,0.0186346936447833,0.4,930.0,0.2,0.0,136.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.02565539820459
0.0003338974171324,-100.0,0.8,2.158102596197423e-05,2011.19,4031.4,5,2699.0,1.0,2.0,2.683983114474515,1.3389889368457608,0.5,1.0,8.0,0.0034051022691042,8.788898309344878,0.0060034084096608,0.5,270.0,0.2,0.0,36.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0072963787800662
0.0003399637309481,27.2,0.8,0.0037838732186661,2299.0,3649.0,3,1999.5,1.0,2.0,1.7394519356241844,1.0959166895039736,0.5,1.0,8.0,0.0052540899844151,29.45565400562328,0.0038827820206722,0.7352941176470589,47340.0,0.2,0.0,6312.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0108108428136225
0.0020194571074402,33.6,0.8400000000000001,0.0114667184611289,4599.0,14494.5,4,10745.0,1.0,2.0,4.672754946727549,1.4826313429231777,0.5,1.0,8.0,0.0020536490683556,35.584979421676735,0.0104685252036733,0.5952380952380952,143460.0,0.2,0.0,20084.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0580966046681868
0.00042157754053,47.1,0.74,0.0277100373351749,1399.0,2949.0,2,1799.5,1.0,2.0,2.5725518227305217,1.2204136995591726,0.5,1.0,8.0,0.0032861511842593,34.61335222786867,0.0057532270041946,0.4246284501061571,346680.0,0.2,0.0,42757.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.009729469264836
0.0003712333897917,63.3,0.6,0.0001150988051305,2099.0,2198.0,1,1099.0,1.0,2.0,1.047165316817532,1.0,0.5,1.0,8.0,0.0065456978329194,11.613603032723674,0.002328485767189,0.315955766192733,1440.0,0.2,0.0,144.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0059419584102111
7.729859666148863e-05,30.9,0.8,0.0035776545261406,1338.0,1642.0588235294117,17,447.5,1.0,2.0,0.6689088191330343,0.5450474655203296,0.5,1.0,8.0,0.0136629040190856,29.231491123054823,0.0014792383005543,0.6472491909385114,44760.0,0.2,0.0,5968.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0024193840750388
0.0007258313210786,30.0,0.6599999999999999,0.0003357048482973,2011.19,3460.75,8,4085.0,1.0,2.0,4.062271590451425,2.3607599508777,0.5,1.0,8.0,0.0018560724834902,16.3074199946107,0.0090978906027772,0.6666666666666666,4200.0,0.2,0.0,462.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0220868654935944
0.0003709206932033,34.9,0.8,0.001779235695976,2889.0,3490.833333333333,6,1949.5,1.0,2.0,1.349601938386985,1.1169252804965386,0.5,1.0,8.0,0.006771801916836,26.43739697266952,0.0030075052586127,0.5730659025787966,22260.0,0.2,0.0,2968.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0105404994264259
0.000746156599327,32.2,0.9,2.877470128263231e-05,3902.535,8134.0,1,4067.0,1.0,2.0,2.0842862395852952,1.0,0.5,1.0,8.0,0.0049329316781111,11.182079924046002,0.0046569912169197,0.6211180124223602,360.0,0.2,0.0,54.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0219895418742036
5.0719386644391e-05,25.9,0.78,1.1989458867763465e-05,1338.0,762.3333333333334,6,322.5,1.0,2.0,0.4820627802690583,0.8460865763008307,0.5,1.0,8.0,0.0184846381700071,6.276807858492991,0.0010597385004786,0.7722007722007722,150.0,0.2,0.0,19.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0017435256070472
0.000324579058797,42.9,0.92,0.0025825294401162,2299.0,2999.0,1,1499.5,1.0,2.0,1.304480208786429,1.0,0.5,1.0,8.0,0.0080569428892389,32.11689951491938,0.0029061996239758,0.4662004662004662,32310.0,0.2,0.0,4954.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0081074089416561
0.0049487987479128,46.1,0.32,1.6785242414868848e-05,449.0,42690.0,1,21345.0,1.0,2.0,95.07795100222717,1.0,0.5,1.0,8.0,3.844944867657178e-05,3.113456238488501,0.2134429200673103,0.4338394793926247,210.0,0.2,0.0,11.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.1154094027538745
0.0002461547544171,47.5,0.82,0.0170777852112422,2099.0,2099.0,1,1049.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0093677179181679,36.37086984173467,0.0022225919462883,0.4210526315789473,213660.0,0.2,0.0,29200.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0056743184568864
0.0001701694834271,49.6,0.7,4.795783547105385e-06,2299.0,2780.0,1,1390.0,1.0,2.0,1.2092214006089603,1.0,0.5,1.0,8.0,0.0066132077757973,2.4260151319598084,0.0026923280790993,0.5,60.0,0.2,0.0,7.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0075153569236955
0.0002652292463117,83.7,0.78,0.002074176384123,699.0,1652.0,5,349.5,1.0,2.0,1.0,0.4231234866828087,0.5,1.0,8.0,0.0089107560685012,26.374645077034327,0.0022225919462883,0.2389486260454002,25950.0,0.2,0.0,3373.5,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
0.0001713577304631,30.3,0.8,0.0002373912855817,2889.0,3490.833333333333,6,975.0,1.0,2.0,0.6749740394600208,0.5586058725232752,0.5,1.0,8.0,0.0135401311147403,18.38047940053836,0.0014928557083947,0.6600660066006601,2970.0,0.2,0.0,396.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0052715068099634
0.0008092587708735,69.2,0.8800000000000001,0.0046878784172955,3902.535,3799.0,2,1999.5,1.0,2.0,1.0247185483282022,1.0526454330086863,0.5,1.0,8.0,0.0098106555298227,33.343840078645655,0.0022780891146783,0.2890173410404624,58650.0,0.2,0.0,8602.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0108108428136225
0.0001153225018153,42.8,1.0,1.1989458867763465e-05,1142.0,1554.8,10,544.5,1.0,2.0,0.9535901926444834,0.700411628505274,0.5,1.0,8.0,0.0119800374728972,8.047189562170502,0.0021183943672251,0.4672897196261683,150.0,0.2,0.0,25.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0029438502462003
0.0002088813210755,43.6,0.0,0.0,2889.0,1918.0,1,959.0,1.0,2.0,0.6638975424022153,1.0,0.5,1.0,8.0,0.0,0.0,0.0014679871678062,0.4587155963302752,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0051849969260605
0.0001138840975085,15.2,0.82,0.0027623713231327,1338.0,2548.1176470588234,17,797.5,1.0,2.0,1.1920777279521677,0.6259522600304723,0.5,1.0,8.0,0.0078583113319803,28.90194484914893,0.0026538377407661,1.0,34560.0,0.2,0.0,4723.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0043117877854153
3.4771860634132424e-05,28.6,0.8400000000000001,0.0074214750391455,1299.0,439.0,1,219.5,1.0,2.0,0.3379522709776751,1.0,0.5,1.0,8.0,0.0283951305172179,33.75768137749853,0.0007361869271935,0.6993006993006993,92850.0,0.2,0.0,12999.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0011866182294222
0.0001292062303419,14.8,0.8400000000000001,0.0007337548827071,1338.0,2310.0,2,905.0,1.0,2.0,1.352765321375187,0.7835497835497836,0.5,1.0,8.0,0.0070937646695777,24.0390574282,0.0030146075688312,1.0,9180.0,0.2,0.0,1285.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0048930260678881
0.0002083184672163,23.0,0.7,0.0001318840475453,1338.0,2609.0,1,1304.5,1.0,2.0,1.9499252615844545,1.0,0.5,1.0,8.0,0.0041010968608457,14.025666148313649,0.004355328929873,0.8695652173913043,1650.0,0.2,0.0,192.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0070530697315892
0.0001838655940006,81.7,0.0,0.0,449.0,764.95,20,274.5,1.0,2.0,1.22271714922049,0.7176939669259428,0.5,1.0,8.0,0.0,0.0,0.0027226282335946,0.244798041615667,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0014839959553385
0.0006138859424184,20.2,0.8,0.0017288799687314,1749.0,7879.0,1,3939.5,1.0,2.0,4.504859919954259,1.0,0.5,1.0,8.0,0.0020287505395789,26.3225565491398,0.0100915735134297,0.99009900990099,21630.0,0.2,0.0,2884.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0213001662368522
0.0002189501512231,50.6,0.82,0.0002613702033172,2099.0,1759.0,1,879.5,1.0,2.0,0.8380181038589805,1.0,0.5,1.0,8.0,0.0111784195055341,19.234526317139487,0.0018589161977406,0.3952569169960474,3270.0,0.2,0.0,446.9,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0047551509404178
0.0003086940721044,49.6,0.0,0.0,1338.0,4995.0,1,2497.5,1.0,2.0,3.733183856502242,1.0,0.5,1.0,8.0,0.0,0.0,0.0083590350217951,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0135034629501011
7.754875393223778e-05,51.7,0.0,0.0,2299.0,628.0,1,314.0,1.0,2.0,0.2731622444541104,1.0,0.5,1.0,8.0,0.0,0.0,0.0005907227614087,0.3868471953578336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0016975672312238
7.129482216350892e-05,66.7,0.8400000000000001,0.0005539129996906,3902.535,399.0,1,199.5,1.0,2.0,0.1022412355046143,1.0,0.5,1.0,8.0,0.0938584006310078,22.858154384191533,0.0002069772481563,0.2998500749625187,6930.0,0.2,0.0,970.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010784808745435
0.0005588513428536,29.3,0.8800000000000001,0.0007385506662542,3902.535,11429.5,2,3180.0,1.0,2.0,1.6297099193216718,0.556454788048471,0.5,1.0,8.0,0.0061686810477612,25.212439045083727,0.0036363933138058,0.68259385665529,9240.0,0.2,0.0,1355.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0171936501853352
0.0001838655940006,66.7,0.72,0.0001990250172048,1299.0,999.0,1,499.5,1.0,2.0,0.76905311778291,1.0,0.5,1.0,8.0,0.0106953773462537,15.907826188067752,0.0017040785675343,0.2998500749625187,2490.0,0.2,0.0,298.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001400880716195,58.7,0.8,0.0006833991554625,1749.0,1740.1666666666667,6,474.5,1.0,2.0,0.5425957690108634,0.5453500622545733,0.5,1.0,8.0,0.0168435463660086,22.609956721074603,0.0011956449228441,0.3407155025553662,8550.0,0.2,0.0,1140.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.002565369504125
0.0004085068231333,35.1,0.0,0.0,1142.0,4280.0,1,2140.0,1.0,2.0,3.747810858143608,1.0,0.5,1.0,8.0,0.0,0.0,0.0083918750236574,0.5698005698005698,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0115705077316451
0.0001213262763133,57.5,0.62,0.0001870355583371,2299.0,849.0,1,424.5,1.0,2.0,0.3692909960852544,1.0,0.5,1.0,8.0,0.0191797491542391,13.505797362737734,0.0008065474710786,0.3478260869565217,2340.0,0.2,0.0,241.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0022950261169284
