actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0281327492077675,99.0,0.86,0.0642515100723443,2999.5,5152.55375,40,2249.5,1.0,2.0,1.4999166527754626,0.8731592562231884,0.5,1.0,8.0,0.0065501504697977,43.84267350229448,0.003344986283192,0.202020202020202,803850.0,0.2,0.0,115218.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0018974428986323,26.7,0.8400000000000001,0.000616258185803,8419.78,24086.5,2,11142.5,1.0,2.0,2.6467437391475785,0.925207066198908,0.5,1.0,8.0,0.003625662243407,23.306119556559924,0.0059197999446402,0.7490636704119851,7710.0,0.2,0.0,1079.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0602458345964001
0.0012464711408253,5.0,0.92,0.0047885898717847,12574.5,18333.4375,16,9495.0,1.0,2.0,1.5101992126923536,1.0358122965210426,0.5,1.0,8.0,0.0069594279046123,34.95724613371275,0.0033680723055429,1.0,59910.0,0.2,0.0,9186.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0513380199882708
0.0018724271715574,50.0,1.0,1.6785242414868848e-05,4199.0,6767.375,8,7499.5,1.0,2.0,3.5720409621338414,2.216368976153974,0.5,1.0,8.0,0.0031981845568881,9.729550745276564,0.0079972429689255,0.4,210.0,0.2,0.0,35.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0405486154052529
2.063797483680521e-05,52.9,0.8,4.795783547105385e-06,4199.0,120.0875,4,91.675,1.0,2.0,0.0436651583710407,1.5268033725408554,0.5,1.0,8.0,0.2093027332152271,2.772588722239781,7.546441119089464e-05,0.3780718336483932,60.0,0.2,0.0,8.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.000495485360054
0.0750403644391183,98.0,0.92,0.0002134123678461,15490.0,39665.66666666666,3,11999.5,1.0,2.0,1.5493221433182698,0.6050320596317554,0.5,1.0,8.0,0.0067836909113198,20.64772730076784,0.0034559096590974,0.2040816326530612,2670.0,0.2,0.0,409.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0648795202529505
5.8786958626051216e-05,50.1,0.0,0.0,7218.5,499.0,1,249.5,1.0,2.0,0.0691279351665858,1.0,0.5,1.0,8.0,0.0,0.0,0.0001326324937472,0.3992015968063872,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0500215103983185,99.0,0.0,0.0,2899.0,5999.0,2,3999.5,1.0,2.0,2.7592273197654364,1.3333888981496915,0.5,1.0,8.0,0.0,0.0,0.0061723439100776,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0216245783014881
0.0002151352528442,62.8,0.78,0.011627377209957,1299.0,1127.0357142857142,28,650.0,1.0,2.0,1.0007698229407236,1.153468327154039,0.5,1.0,8.0,0.0089039016407562,33.09745833071088,0.0022243203242175,0.3184713375796179,145470.0,0.2,0.0,18911.1,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035142747931852
0.0006836172816397,50.9,0.74,0.0003980500344097,3859.0,5399.0,1,2699.5,1.0,2.0,1.3990671158331174,1.0,0.5,1.0,8.0,0.0060424508039418,18.91435481691921,0.0031185626413408,0.3929273084479371,4980.0,0.2,0.0,614.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0145956502343755
3.37712315511358e-05,25.0,0.82,0.256504880908705,449.0,449.0,1,224.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0093677179181679,47.47928349955488,0.0022225919462883,0.8,3209130.0,0.2,0.0,438581.1,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0375136468608608,99.0,0.9,0.0043977335126956,2999.5,5152.55375,40,2999.5,1.0,2.0,2.0,1.1642770344705282,0.5,1.0,8.0,0.0051408208087507,33.81414593767384,0.0044677548762933,0.202020202020202,55020.0,0.2,0.0,8253.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0016725633946992,49.6,0.8800000000000001,0.0033594463747473,1499.0,26803.19,1,13401.595,1.0,2.0,17.880713809206135,1.0,0.5,1.0,8.0,0.0005622348637721,31.877742803882832,0.0401225448227405,0.5,42030.0,0.2,0.0,6164.400000000001,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.07246046248238
0.0001213262763133,75.0,0.6799999999999999,0.0001966271254313,2650.0,634.2,5,249.5,1.0,2.0,0.1883018867924528,0.7868180384736676,0.5,1.0,8.0,0.041254772199371,14.98284544069846,0.0004001974321598,0.2666666666666666,2460.0,0.2,0.0,278.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
3.37712315511358e-05,61.9,0.82,3.1172593056185004e-05,449.0,1082.025,6,114.0,1.0,2.0,0.5077951002227171,0.2107160185762806,0.5,1.0,8.0,0.0184478304616552,10.5162923655923,0.0011175117513416,0.3231017770597738,390.0,0.2,0.0,53.3,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006161936824373
0.0007467194531862,45.8,0.74,0.0398625528435399,2999.5,5152.55375,40,3249.5,1.0,2.0,2.166694449074846,1.2613162938863085,0.5,1.0,8.0,0.0039017011477756,35.95883003935433,0.0048420110739937,0.4366812227074236,498720.0,0.2,0.0,61508.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0175694274935385
0.0121101760162842,99.0,0.74,5.515151079171193e-05,3859.0,3156.75,4,968.5,1.0,2.0,0.5019435086810055,0.6136057654232993,0.5,1.0,8.0,0.0168421228138783,11.601328598937856,0.0011043739749306,0.202020202020202,690.0,0.2,0.0,85.10000000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0052363621696278
0.0010269581357429,21.8,0.8800000000000001,0.0013188404754539,4199.0,19732.375,8,6445.0,1.0,2.0,3.069778518694928,0.6532411835878854,0.5,1.0,8.0,0.0032748814389847,27.76364042419668,0.0068695819497827,0.9174311926605504,16500.0,0.2,0.0,2420.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0348470733692758
0.0021220215884473,5.9,0.92,0.0045440049108823,8419.78,61854.444444444445,9,15999.5,1.0,2.0,3.8004555938516207,0.5173274174136413,0.5,1.0,8.0,0.0027654901584268,34.71608094057602,0.008510071032729,1.0,56850.0,0.2,0.0,8717.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0865069912286817
0.0001213262763133,60.0,0.6799999999999999,5.515151079171193e-05,2899.0,799.0,1,399.5,1.0,2.0,0.275612280096585,1.0,0.5,1.0,8.0,0.0281857957911456,10.660680334159109,0.0005962234906104,0.3333333333333333,690.0,0.2,0.0,78.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0002276431163817,26.8,0.6799999999999999,7.193675320658077e-06,2650.0,2760.1875,16,1353.5,1.0,2.0,1.021509433962264,0.9807304757376084,0.5,1.0,8.0,0.0076047769957466,3.735281781471573,0.0022708841300658,0.7462686567164178,90.0,0.2,0.0,10.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.007318006251042
0.0021851862993115,7.1,0.82,0.0003141238223354,6800.0,32500.0,1,16250.0,1.0,2.0,4.779411764705882,1.0,0.5,1.0,8.0,0.0019600148259551,19.98830902512472,0.0107079871376305,1.0,3930.0,0.2,0.0,537.0999999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0878614115985369
0.0001207634224541,58.8,0.7,0.0005299340819551,2899.0,819.0,1,409.5,1.0,2.0,0.2825112107623318,1.0,0.5,1.0,8.0,0.0283062479099112,18.89356945531213,0.0006117127139978,0.3401360544217687,6630.0,0.2,0.0,773.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0022139231007694
0.0008092587708735,59.6,0.9,2.877470128263231e-05,12574.5,5249.0,1,2624.5,1.0,2.0,0.4174321046562487,1.0,0.5,1.0,8.0,0.0246306920402498,11.182079924046002,0.0009146321034515,0.3355704697986577,360.0,0.2,0.0,54.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0141901351535805
0.0003089442293752,46.0,0.8800000000000001,0.0022732014013279,2899.0,3238.777777777778,18,1349.5,1.0,2.0,0.931010693342532,0.8333390510823698,0.5,1.0,8.0,0.0107981151715615,30.15915980992209,0.0020676997124142,0.4347826086956521,28440.0,0.2,0.0,4171.200000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0002776745705315,42.2,0.8,0.0006066666187088,2899.0,2599.0,1,1299.5,1.0,2.0,0.8965160400137978,1.0,0.5,1.0,8.0,0.010194170082215,22.13355795491008,0.0019902535954772,0.4739336492890995,7590.0,0.2,0.0,1012.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
0.0002402135192368,41.1,0.72,7.193675320658077e-06,2899.0,2299.0,1,1149.5,1.0,2.0,0.7930320800275957,1.0,0.5,1.0,8.0,0.010371980530365,3.9550042392051954,0.0017579152446661,0.48661800486618,90.0,0.2,0.0,10.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.000196373457538,44.0,0.0,0.0,3859.0,1471.25,4,895.0,1.0,2.0,0.4638507385332988,1.2166525063721323,0.5,1.0,8.0,0.0,0.0,0.0010188494994938,0.4545454545454545,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048389573904488
2.751729978240695e-05,42.1,0.7,0.0002469828526759,2199.0,289.0,1,144.5,1.0,2.0,0.1314233742610277,1.0,0.5,1.0,8.0,0.0608478698262972,16.221551458803724,0.0002724959043104,0.4750593824228028,3090.0,0.2,0.0,360.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007811031486272
0.0010588531877634,15.0,0.8,2.158102596197423e-05,7218.5,9029.5,2,7221.0,1.0,2.0,2.000692664681028,1.5994241098621187,0.5,1.0,8.0,0.0045680364379161,8.788898309344878,0.004469310021358,1.0,270.0,0.2,0.0,36.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0390428027385677
9.631054923842432e-05,46.5,0.0,0.0,3859.0,2235.833333333333,6,427.5,1.0,2.0,0.2215599896346203,0.3824077525158404,0.5,1.0,8.0,0.0,0.0,0.0004748672917833,0.4301075268817204,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0023112467201602
0.0031170221328521,99.0,1.0,4.795783547105385e-06,15490.0,499.0,1,249.5,1.0,2.0,0.0322143318269851,1.0,0.5,1.0,8.0,0.3546262049768351,3.4657359027997265,4.975543991626437e-05,0.202020202020202,60.0,0.2,0.0,10.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0009963138700761,16.9,0.9,0.0021844794057065,5640.0,38542.5,4,6645.0,1.0,2.0,2.356382978723404,0.3448141661801907,0.5,1.0,8.0,0.0043633151785333,30.66544303766981,0.0052678927290078,1.0,27330.0,0.2,0.0,4099.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0359284469180624
0.0018724897108751,10.0,0.92,0.0017768378042025,7218.5,39133.0,3,13500.0,1.0,2.0,3.7403892775507375,0.6899547696317686,0.5,1.0,8.0,0.002809900724883,30.396802876362,0.0083752123660283,1.0,22230.0,0.2,0.0,3408.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0729925253027217
0.0027382214856202,60.6,0.78,0.0021557047044238,2199.0,17289.0,1,8644.5,1.0,2.0,7.862210095497954,1.0,0.5,1.0,8.0,0.0011333652955424,26.52500383443932,0.017629371670606,0.33003300330033,26970.0,0.2,0.0,3506.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.046739478972056
8.943122429282259e-05,-200.0,0.78,0.0015082739255646,2899.0,1489.0,1,744.5,1.0,2.0,0.5136253880648499,1.0,0.5,1.0,8.0,0.0173487453610376,25.13211190113172,0.001130601697476,0.5,18870.0,0.2,0.0,2453.1,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.001341606093302
0.0022792054079499,49.6,0.9,0.0008008958523665,8419.78,25566.826666666664,3,18251.68,1.0,2.0,4.335429191736601,1.4277626424241414,0.5,1.0,8.0,0.0023715395091905,26.150134468395155,0.0097111739232317,0.5,10020.0,0.2,0.0,1503.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0986842306242123
0.0001651037986944,22.6,0.76,4.076416015039577e-05,2899.0,1887.0857142857144,7,1044.5,1.0,2.0,0.7205933080372542,1.1069979408914727,0.5,1.0,8.0,0.0120487868077994,10.76621070741362,0.0015952783990983,0.8849557522123893,510.0,0.2,0.0,64.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0056472841181667
0.0006216408178116,70.0,0.8800000000000001,0.0002206060431668,1599.0,2474.0,4,1499.5,1.0,2.0,1.8755472170106315,1.2122069523039611,0.5,1.0,8.0,0.0053601213563108,19.89586973901578,0.0041883381013896,0.2857142857142857,2760.0,0.2,0.0,404.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0081074089416561
4.0025163319864655e-05,51.5,0.2,2.3978917735526925e-06,8419.78,314.0,2,169.5,1.0,2.0,0.0402623346453232,1.0796178343949046,0.5,1.0,8.0,0.0567480566753234,0.0,6.782451750457239e-05,0.3883495145631068,30.0,0.2,0.0,1.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009162748422255
5.8786958626051216e-05,75.1,0.7,0.000251778636223,2899.0,362.3333333333333,3,124.5,1.0,2.0,0.0858916867885477,0.6872125114995401,0.5,1.0,8.0,0.0931036828844069,16.28886122555133,0.0001702698474566,0.2663115845539281,3150.0,0.2,0.0,367.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0002333341942912,57.8,0.78,0.0012708826399829,2999.5,1357.0,5,799.5,1.0,2.0,0.5330888481413569,1.178334561532793,0.5,1.0,8.0,0.0167153300984799,24.464220325530054,0.0011743003365294,0.3460207612456747,15900.0,0.2,0.0,2067.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0009906853314843,49.6,0.9,0.0724187294530648,2199.0,15900.0,1,7950.0,1.0,2.0,7.230559345156889,1.0,0.5,1.0,8.0,0.0014219704350242,46.420336419288894,0.0162112128212305,0.5,906030.0,0.2,0.0,135904.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0429844093238947
0.0014032572102673,62.7,0.86,0.0017336757522785,1499.0,8897.25,4,4199.5,1.0,2.0,5.603068712474983,0.9439995504228836,0.5,1.0,8.0,0.0017534462402648,28.30865965528269,0.0125572311838028,0.3189792663476873,21690.0,0.2,0.0,3108.9,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0227059518502747
0.005409525901315,4.6,0.96,0.0004532015452014,4994.0,82557.0,1,41278.5,1.0,2.0,16.53123748498198,1.0,0.5,1.0,8.0,0.000663415815178,25.160385672286285,0.0370927506046731,1.0,5670.0,0.2,0.0,907.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.2231872009275589
0.0015755530304958,44.6,0.94,0.0066493538880616,2899.0,13997.0,1,6998.5,1.0,2.0,4.828216626422904,1.0,0.5,1.0,8.0,0.0022241345610716,37.26011971439416,0.0108175620039616,0.4484304932735425,83190.0,0.2,0.0,13033.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0378397746655426
0.0022414716852301,2.5,0.8800000000000001,0.0141067973038104,2999.5,32933.333333333336,6,17500.0,1.0,2.0,11.668611435239209,1.0627530364372468,0.5,1.0,8.0,0.0008615558713616,38.191217305403605,0.0261753628553143,1.0,176490.0,0.2,0.0,25885.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0946199962784529
0.0001213262763133,52.5,0.72,5.994729433881731e-05,4199.0,949.0,1,474.5,1.0,2.0,0.2260061919504644,1.0,0.5,1.0,8.0,0.0363941944378405,11.587952969525524,0.0004848497404022,0.3809523809523809,750.0,0.2,0.0,90.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002565369504125
0.0007774262581706,11.9,0.86,0.0003189196058825,4199.0,10009.6,5,5499.5,1.0,2.0,2.619433198380567,1.098845108695652,0.5,1.0,8.0,0.0037506891849384,21.02850125135354,0.0058584833309117,1.0,3990.0,0.2,0.0,571.9,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0297348799173873
2.720460319397051e-05,-350.0,0.54,2.397891773552693e-05,1499.0,496.5,2,247.0,1.0,2.0,0.3295530353569046,0.9949647532729105,0.5,1.0,8.0,0.0187192479165602,6.216979751083924,0.0007173292747373,0.5,300.0,0.2,0.0,27.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002965937300934
4.627909508859351e-05,62.6,0.8,0.0025777336565691,449.0,273.5,2,149.5,1.0,2.0,0.6659242761692651,1.093235831809872,0.5,1.0,8.0,0.0137241384950074,27.92030376224705,0.001472537515329,0.3194888178913738,32250.0,0.2,0.0,4300.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
8.380268570096662e-05,64.3,0.8800000000000001,1.918313418842154e-05,7218.5,499.0,1,249.5,1.0,2.0,0.0691279351665858,1.0,0.5,1.0,8.0,0.1454283375952389,9.149542783391276,0.0001326324937472,0.3110419906687403,240.0,0.2,0.0,35.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.000196373457538,17.2,0.76,0.0001798418830164,2650.0,2760.1875,16,1325.0,1.0,2.0,1.0,0.960079704730204,0.5,1.0,8.0,0.0086822751436678,16.406454831437976,0.0022225919462883,1.0,2250.0,0.2,0.0,285.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0071639105203399
0.0043615545548291,9.9,0.8800000000000001,0.0050091959149515,5640.0,38542.5,4,31450.0,1.0,2.0,11.152482269503546,1.6319647142764482,0.5,1.0,8.0,0.0009014280811867,33.635539350848894,0.0250165687853102,1.0,62670.0,0.2,0.0,9191.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1700458013063154
0.0015157029034691,41.6,0.94,8.392621207434423e-05,2899.0,25579.666666666668,3,7094.0,1.0,2.0,4.894101414280787,0.5546592997041921,0.5,1.0,8.0,0.0021941930822751,16.710135889000245,0.0109654840873114,0.4807692307692307,1050.0,0.2,0.0,164.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0383561305350882
2.4452873215729812e-05,12.0,0.7,0.0002757575539585,1890.0,295.7142857142857,7,198.0,1.0,2.0,0.2095238095238095,1.3391304347826087,0.5,1.0,8.0,0.0381666999437552,16.607262449271374,0.0004478441063797,1.0,3450.0,0.2,0.0,402.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010703705729276
0.0003089442293752,36.0,0.8400000000000001,9.111988739500232e-05,1499.0,3199.0,1,1599.5,1.0,2.0,2.134089392928619,1.0,0.5,1.0,8.0,0.004496624590703,15.27786187085082,0.0047688074106035,0.5555555555555556,1140.0,0.2,0.0,159.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0031232760646208,49.6,0.0,0.0,15490.0,50000.0,1,25000.0,1.0,2.0,3.2278889606197545,1.0,0.5,1.0,8.0,0.0,0.0,0.0072245656528391,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1351715043579489
0.0004340228647497,81.4,0.82,0.0022516203753659,449.0,1299.0,1,649.5,1.0,2.0,2.893095768374165,1.0,0.5,1.0,8.0,0.0032379563858794,28.06374346475388,0.0064729003883912,0.2457002457002456,28170.0,0.2,0.0,3849.9,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
2.4390333898042524e-05,49.6,0.0,0.0,2199.0,449.0,1,224.5,1.0,2.0,0.2041837198726694,1.0,0.5,1.0,8.0,0.0,0.0,0.000435854735052,0.5,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0003089442293752,40.0,0.72,9.83135627156604e-05,8419.78,3914.8,5,1499.0,1.0,2.0,0.3560663105211775,0.7658117911515275,0.5,1.0,8.0,0.0231005097953851,13.368859440135507,0.0007768558972892,0.5,1230.0,0.2,0.0,147.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0081047055077842
0.0009337745523889,13.3,0.8800000000000001,0.0028750722364896,12574.5,18333.4375,16,6495.0,1.0,2.0,1.0330430633424788,0.7085414287418822,0.5,1.0,8.0,0.0097315988552697,31.192669882121063,0.0022967790071987,1.0,35970.0,0.2,0.0,5275.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0351174167564724
0.0002338970481504,25.0,0.0,0.0,2650.0,2760.1875,16,1424.5,1.0,2.0,1.0750943396226416,1.0321762561420194,0.5,1.0,8.0,0.0,0.0,0.0023911909738623,0.8,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0077018938608612
0.0001213262763133,50.0,0.0,0.0,2899.0,1365.6666666666667,3,499.5,1.0,2.0,0.3446015867540531,0.7315108616060532,0.5,1.0,8.0,0.0,0.0,0.0007511157244845,0.4,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.0139629033027701,40.0,0.8400000000000001,6.47430778859227e-05,8419.78,77247.5,2,67000.0,1.0,2.0,15.914905140039288,1.7346839703550276,0.5,1.0,8.0,0.0006029692768233,13.842514837218182,0.0357089840712447,0.5,810.0,0.2,0.0,113.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.3622599496031264
0.0028043255444157,99.0,0.0,0.0,7218.5,974.0,2,224.5,1.0,2.0,0.0622012883563067,0.4609856262833675,0.5,1.0,8.0,0.0,0.0,0.0001170810430995,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
0.0003715460863801,55.9,0.8800000000000001,0.0001894334501106,8419.78,2649.0,1,1324.5,1.0,2.0,0.3146162963877916,1.0,0.5,1.0,8.0,0.0319537188889816,19.225570550854897,0.0006837938621087,0.3577817531305903,2370.0,0.2,0.0,347.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0071612070864679
0.0001829275042353,46.5,0.8,0.1998978498104466,2899.0,1331.5,4,798.5,1.0,2.0,0.5508796136598827,1.199399173864063,0.5,1.0,8.0,0.0165902617681133,45.323887361923525,0.001214243503768,0.4301075268817204,2500920.0,0.2,0.0,333456.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0043171946531593
0.0001525959351569,-200.0,0.8,0.0123683257679847,2199.0,1361.5,4,1249.5,1.0,2.0,1.136425648021828,1.8354755784061696,0.5,1.0,8.0,0.0080420896952151,34.19321674576516,0.0025288897539288,0.5,154740.0,0.2,0.0,20632.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022517711749769
4.627909508859351e-05,49.6,0.2,4.795783547105385e-06,1499.0,799.0,1,399.5,1.0,2.0,0.5330220146764509,1.0,0.5,1.0,8.0,0.0042865194784131,0.6931471805599453,0.0011741502845115,0.5,60.0,0.2,0.0,2.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
5.253302685732236e-05,55.6,0.0,0.0,7218.5,399.0,2,199.5,1.0,2.0,0.0552746415460275,1.0,0.5,1.0,8.0,0.0,0.0,0.0001015295924518,0.3597122302158273,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0005604148257957,33.5,0.92,0.0056542288020372,2899.0,5499.0,2,2999.5,1.0,2.0,2.0693342531907555,1.0909256228405164,0.5,1.0,8.0,0.0050789873729335,35.721617773047655,0.0046234215713367,0.5970149253731343,70740.0,0.2,0.0,10846.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0162177105575553
0.0015597931224386,-100.0,0.94,0.0013859814451134,12574.5,33071.42857142857,7,12500.0,1.0,2.0,1.9881506222911447,0.755939524838013,0.5,1.0,8.0,0.0054013027719162,29.889997182760176,0.0044411510927177,0.5,17340.0,0.2,0.0,2716.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0337927341592089
0.0003089442293752,32.0,0.72,7.193675320658078e-05,8419.78,14949.4825,12,1699.5,1.0,2.0,0.4036922579924891,0.2273657298839608,0.5,1.0,8.0,0.0203752069333818,12.24431057398376,0.0008837839090581,0.625,900.0,0.2,0.0,108.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0091887824904427
0.0003089442293752,31.6,0.8400000000000001,9.59156709421077e-06,4994.0,3419.0,1,1709.5,1.0,2.0,0.684621545855026,1.0,0.5,1.0,8.0,0.0140167935132929,5.8224363167035404,0.0015145159321198,0.6329113924050632,120.0,0.2,0.0,16.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.009242851167882
0.0043678084865979,99.0,0.92,7.193675320658077e-06,1890.0,699.0,1,349.5,1.0,2.0,0.3698412698412698,1.0,0.5,1.0,8.0,0.0284179279041669,5.053616527873305,0.000807782925317,0.202020202020202,90.0,0.2,0.0,13.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0001465296213413,49.6,0.92,0.0159148077010692,2199.0,2402.0,1,1201.0,1.0,2.0,1.0923146884947703,1.0,0.5,1.0,8.0,0.0096218815447935,40.48191053247125,0.0024298534627917,0.5,199110.0,0.2,0.0,30530.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0064934589200922
0.0903343545795447,99.0,0.96,0.0015394465186208,3859.0,20622.058823529413,17,7222.5,1.0,2.0,3.743197719616481,0.7004635242102261,0.5,1.0,8.0,0.0029298704512795,31.03002385771181,0.0083815177760454,0.202020202020202,19260.0,0.2,0.0,3081.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0390509130401836
5.8786958626051216e-05,61.1,0.0,0.0,7218.5,2599.25,8,194.5,1.0,2.0,0.0538893121839717,0.1496585553525055,0.5,1.0,8.0,0.0,0.0,9.8419302322356e-05,0.3273322422258592,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010514465358238
5.641046455393425e-05,50.1,0.0,0.0,4994.0,628.5,2,240.0,1.0,2.0,0.0961153384060873,0.7637231503579952,0.5,1.0,8.0,0.0,0.0,0.0001932236110776,0.3992015968063872,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012974590181728
